feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2845,-0.0010654543838315897,-1.632531294258289e-05,1.9135105466001433e-05,0.0010845894892975911,0.000109
6485,-0.001065641442231361,-9.156085507020172e-05,4.3961198217025375e-05,0.0011096026404483865,0.000137
6076,-0.001065710567188503,-0.00015618208101250466,0.0,0.001065710567188503,0.0001545
620,-0.0010658467265118243,0.0003425448252235536,0.004403371531983272,0.0054692182584950965,0.0006825
3920,-0.001066202571256296,-6.267500985615075e-05,0.0,0.001066202571256296,6.2e-05
3503,-0.0010663804375223823,-0.00011069215450400817,0.0,0.0010663804375223823,0.0001095
4977,-0.0010667640170775247,-0.00019163869338889404,4.272327006914711e-05,0.0011094872871466718,0.000236
1791,-0.001067916154994008,-6.520222799551166e-05,0.0,0.001067916154994008,6.45e-05
4118,-0.0010695738524016819,-0.0011336424771107956,0.0013409278076228547,0.0024105016600245366,0.0041855
2761,-0.0010697117324001864,-0.00020521011291610647,0.0,0.0010697117324001864,0.000203
941,-0.0010699350982490492,-0.00012997457078848764,0.0001338614062678515,0.0012037965045169007,0.000175
1522,-0.0010700733455608483,-0.00014051332854846698,0.0,0.0010700733455608483,0.000139
2513,-0.0010705909090890813,-0.0002303781081580094,0.0003374659583429108,0.001408056867431992,0.000785
233,-0.0010717643000317228,-0.00013611545274829038,0.0009585792529107026,0.0020303435529424253,0.0002275
3452,-0.001072262624085667,-0.00021718448075747955,0.0015004167871112168,0.002572679411196884,0.0010505
2506,-0.001072542271220883,-0.00015865720607601246,0.00014531084421949466,0.0012178531154403778,0.0004355
1015,-0.0010729433524185837,-0.00040105661277436196,0.0065813371730050006,0.007654280525423584,0.002718
2908,-0.0010734059440850182,-9.199074027273739e-05,0.0,0.0010734059440850182,9.1e-05
706,-0.001074309756544239,-0.0003836030858286176,0.00036612617382874836,0.0014404359303729873,0.000983
4559,-0.0010747550776375018,-3.525340244986321e-05,0.00011478933672608328,0.0011895444143635852,0.000267
1569,-0.0010760050545186033,-0.00012817947155300847,0.0001708714964219344,0.0012468765509405376,0.0003125
5504,-0.0010761409779237207,6.849535514201032e-06,6.601020154182625e-05,0.001142151179465547,0.0001325
2159,-0.0010766355142884038,0.0005837925525692582,0.0003283180012787064,0.0014049535155671103,0.000351
5400,-0.0010769032859374978,5.327479085310538e-05,0.0011836352122527312,0.002260538498190229,0.000133
2208,-0.001081292335903435,-3.7908272090413755e-05,0.0,0.001081292335903435,3.75e-05
2509,-0.0010815606552591552,7.124408618049447e-05,0.0005167939647437249,0.0015983546200028802,0.0002545
6189,-0.0010843904690579736,-0.0001678828428789014,3.23475348030735e-05,0.001116738003861047,0.0002125
2995,-0.0010851549914001717,-0.00014506232119931663,0.0,0.0010851549914001717,0.0001435
1778,-0.0010860613286006967,-0.00014521343804998967,0.00035433059726031486,0.0014403919258610116,0.0002365
2914,-0.0010879911757768295,-0.00014506232119931663,0.0,0.0010879911757768295,0.0001435
353,-0.0010888518597818627,-0.0001568386414910499,2.4424500230737826e-05,0.0011132763600126005,0.000248
5873,-0.0010889130059579255,-0.00039171881160094215,0.0,0.0010889130059579255,0.0003875
5761,-0.0010897366453453264,-0.0003290438017447914,0.0,0.0010897366453453264,0.0003255
541,-0.0010898886154039758,-6.535334484618468e-05,0.00023502451795721452,0.0013249131333611904,0.0001575
6441,-0.0010909338633808988,-0.00023409595813015744,2.713401558892862e-05,0.0011180678789698274,0.000278
7161,-0.001091628829578835,-0.00011834936734742743,3.0543368064150724e-06,0.0010946831663852501,0.0001635
1547,-0.0010922783220532403,-0.0001339425613861286,0.0,0.0010922783220532403,0.0001325
79,-0.0010927964137502201,-5.863146083317328e-05,0.0,0.0010927964137502201,5.8e-05
1732,-0.0010929188193841586,7.928425352748264e-05,0.004752075013565375,0.005844993832949534,0.0008965
4529,-0.0010950428040239512,-0.00013611545274829038,7.179217307569811e-05,0.0011668349770996493,0.0002275
5367,-0.0010954678281569763,-0.0011647429820090876,0.014160027156411882,0.015255494984568858,0.005934
3880,-0.0010956301936270948,4.619858006289483e-05,0.00010199375249991952,0.0011976239461270143,0.00014
657,-0.0010966879994629489,-7.841932074552494e-05,5.676919039245435e-06,0.0011023649185021942,0.000124
6521,-0.001096999046867481,-0.00018059449200104249,7.407980709022798e-05,0.001171078853957709,0.0002715
2463,-0.0010981581580949945,-1.5895427740047222e-05,0.0003330412902761192,0.0014311994483711136,0.000155
4640,-0.001099152941972913,-0.00020773733105546738,0.0,0.001099152941972913,0.0002055
1018,-0.0010998729506558327,-0.00010609106877730541,0.002176596007085887,0.0032764689577417195,0.0003835
150,-0.0011006203540867457,-0.00012449024930723016,8.087596521404128e-05,0.001181496319300787,0.000216
7403,-0.0011010048810559106,-0.00014860042659442193,0.0,0.0011010048810559106,0.000147
675,-0.0011015927356555354,0.0001376604113582766,0.001749647914422477,0.0028512406500780124,0.0003745
2816,-0.0011021276142286665,-9.264730075128258e-05,2.6181603097871376e-05,0.001128309217326538,0.0001845
2474,-0.0011024907101678408,-3.545661237638935e-05,2.844905897546058e-05,0.0011309397691433014,8.15e-05
3875,-0.0011059036911453977,-0.00010765949273677507,0.0,0.0011059036911453977,0.0001065
1701,-0.001106113549086486,-0.00012347936205148578,0.0008094630865665531,0.001915576635653039,0.000215
7136,-0.0011064217685707277,-6.140365722114081e-05,0.002130360601118791,0.0032367823696895187,0.0014535
3636,-0.0011066717966122187,-0.00015726852669358557,4.172457957998292e-05,0.0011483963761922016,0.000202
6086,-0.0011069782470924834,-0.0002566377114578796,0.00132516674565959,0.0024321449927520735,0.000486
638,-0.0011069872714740605,0.00012394303735727748,0.005434914828453666,0.006541902099927726,0.001363
5079,-0.0011072826782787188,-0.000174959053669112,1.6418782892112058e-05,0.0011237014611708309,0.0002195
452,-0.001107286604994518,-4.058660708044769e-05,5.195899040696791e-05,0.001159245595401486,0.000133
7460,-0.0011092482139494495,-0.00015418377185049932,0.00028732458307661167,0.001396572797026061,0.0004775
5088,-0.0011101922413301244,-0.00019004680407994095,0.0,0.0011101922413301244,0.000188
4527,-0.0011111129436847886,-0.00010108872557443668,0.0,0.0011111129436847886,0.0001
1922,-0.0011121426803076607,-8.744174762188773e-05,0.0,0.0011121426803076607,8.65e-05
1033,-0.0011131337566838131,-0.00012398480567935797,0.0013572060630182038,0.002470339819702017,0.0002155
5227,-0.0011137612154904248,-7.503233220109267e-05,0.0010509345192763135,0.0021646957347667382,0.0002135
7870,-0.0011149959010837863,-0.00013351267618359292,1.867428463481595e-05,0.0011336701857186022,0.0001785
4257,-0.001115635898355398,-0.00019459579673079062,0.0,0.001115635898355398,0.0001925
2754,-0.0011163483292151337,-0.0007204317519180178,0.0003204849879832432,0.001436833317198377,0.0011305
6487,-0.0011168598263676488,-0.00026998245570908244,7.287771920971884e-06,0.0011241475982886207,0.0003135
1559,-0.001118089201738968,1.440772458280039e-06,2.6861328489822487e-05,0.0011449505302287906,4.5e-05
3011,-0.001121463496868246,-0.0007890965268832981,0.00021592980750534637,0.0013373933043735924,0.001152
7673,-0.0011221754694075634,-9.914250948828445e-05,2.080997938122479e-05,0.0011429854487887883,0.0001445
308,-0.00112246675363258,-0.00020318833840461773,0.0,0.00112246675363258,0.000201
3501,-0.001123409016592578,-0.001077037953165997,0.001548242203704494,0.002671651220297072,0.003201
2144,-0.001123711722113773,-0.000372006510113927,0.0,0.001123711722113773,0.000368
4847,-0.0011266876246707816,-0.00046618609818647495,0.03446778896902044,0.03559447659369122,0.006775
2565,-0.0011270656694439014,-0.00011979013980570747,0.0,0.0011270656694439014,0.0001185
2619,-0.0011281413427904172,-0.0001253500197123015,0.0,0.0011281413427904172,0.000124
1463,-0.0011283106806649645,-6.294861583112704e-05,0.0033919612566630044,0.004520271937327969,0.0008515
7114,-0.0011283676082810192,3.556596090498209e-05,0.009351789320411788,0.010480156928692808,0.001404
651,-0.0011283750012541201,-8.299177874585798e-05,0.000854879899941447,0.0019832549011955672,0.0004535
1861,-0.0011298642066606235,-1.1776320291733244e-05,5.731090086969714e-05,0.0011871751075303205,0.0001045
4568,-0.001130118095022781,-0.00013149090167210423,3.258421560515932e-05,0.0011627023106279403,0.0001765
2496,-0.00113213630005918,-0.00011632759283593869,0.0001611187486816803,0.0012932550487408602,0.0001615
5819,-0.001132913043623525,-0.00014506232119931663,0.0,0.001132913043623525,0.0001435
881,-0.0011346070143552834,-6.376145553723162e-05,3.945991300053362e-05,0.001174066927355817,0.0001095
7304,-0.0011370647484200368,-0.0001562576394378412,2.522424292320882e-05,0.0011622889913432456,0.000201
6219,-0.0011380085237945225,-0.0001248445760844293,0.0,0.0011380085237945225,0.0001235
6338,-0.0011391811079511833,-8.953908055871298e-05,2.0526533560721877e-05,0.0011597076415119053,0.000135
401,-0.0011396667196344333,-0.0001562576394378412,2.4387530961740648e-05,0.0011640542505961739,0.000201
1888,-0.0011397348311575363,-0.0001592903012050743,0.00043493649864373874,0.001574671329801275,0.000204
377,-0.0011400090998929782,-7.884920594806061e-05,0.0,0.0011400090998929782,7.8e-05
1996,-0.0011401489982377914,7.925562580111289e-05,0.00015089261719996772,0.001291041615437759,0.000293
5126,-0.0011408374460487054,-0.00011018671087613598,0.0,0.0011408374460487054,0.000109
5177,-0.0011432956460066385,-0.00021127543645057268,0.0,0.0011432956460066385,0.000209
5823,-0.0011449377327920197,-0.00012304947684895008,0.0007016841304888854,0.001846621863280905,0.000261
5143,-0.0011459552504457919,-9.610984772105137e-05,0.0007208674066910173,0.0018668226571368091,0.0001415
4086,-0.0011485716791506666,-0.00016932361533718144,0.0,0.0011485716791506666,0.0001675
8177,-0.0011486012015676694,-0.00013576112597109123,9.86658098969951e-05,0.0012472670114646645,0.00032
2017,-0.0011496088213422666,-0.00010217517125551757,2.0954724031127817e-05,0.0011705635453733946,0.0001475
741,-0.0011499938138116487,-0.00013242623050251207,0.0,0.0011499938138116487,0.000131
3262,-0.0011507026518469436,-0.0003072290049440646,0.0038853315257760474,0.005036034177622991,0.001186
182,-0.0011516440270560987,-7.025666427423349e-05,0.0,0.0011516440270560987,6.95e-05
8164,-0.0011521223743618122,-4.008116345257553e-05,5.307846193304744e-05,0.0012052008362948596,0.0001325
1847,-0.00115510720974031,4.172514583738169e-05,9.852889631230629e-05,0.0012536361060526164,9.8e-05
5886,-0.0011554049365240914,-7.971695457195628e-05,0.0086275609920948,0.009782965928618891,0.0030965
996,-0.0011611778825934439,-6.436076056303731e-05,0.004580911399040825,0.0057420892816342686,0.00141
8017,-0.001161617576589712,-0.00019307946584717407,0.0,0.001161617576589712,0.000191
2129,-0.0011624608997909767,-0.0001902734793559505,0.001040517022018645,0.0022029779218096218,0.0003275
7641,-0.0011628238129510683,-0.0002273219810412929,9.642633554995226e-05,0.0012592501485010207,0.000457
2356,-0.0011633990951173904,-0.00010993140787375676,0.008555641324849957,0.009719040419967347,0.000573
7734,-0.0011639264473971803,-0.00014058888697380352,2.1558850588572723e-05,0.001185485297985753,0.0001855
3451,-0.0011648194817653538,-0.00026753079599505804,2.765413114287395e-05,0.0011924736129082277,0.0003575
4776,-0.0011648948696813507,-7.740843348978057e-05,2.861689281552172e-05,0.0011935117624968725,0.000123
4994,-0.0011651047050495586,-4.296270836913559e-05,0.0,0.0011651047050495586,4.25e-05
6406,-0.0011652949501899023,0.00010005437296920896,0.00015785909960860993,0.0013231540497985123,0.000226
6713,-0.001165964347333933,-0.00012175982124134309,0.0014197512810830177,0.0025857156284169506,0.000399
2895,-0.001167591265803024,-9.734741025280527e-05,0.00030594237335545107,0.0014735336391584752,0.000282
1125,-0.0011697048050818052,-0.00017142094827400672,2.5706370892963037e-05,0.0011954111759747681,0.000216
2167,-0.0011719984918727034,-0.00010412138734166978,0.0,0.0011719984918727034,0.000103
1150,-0.0011724749734143022,-0.00020925366193908393,0.0,0.0011724749734143022,0.000207
7269,-0.0011730850285115082,-0.0001282029369024919,0.0022443044595178234,0.0034173894880293316,0.0006375
4074,-0.0011756178459038855,-0.00017916169776158695,0.05274293367355758,0.05391855151946146,0.003427
7280,-0.0011760220271781609,0.00019788376150040298,0.00022619280863826543,0.0014022148358164262,0.0002685
6576,-0.001177517684192374,-0.00012822123987508874,0.007074597956631731,0.008252115640824105,0.001891
7340,-0.00117834217523811,-0.0002168353163571667,0.0,0.00117834217523811,0.0002145
726,-0.0011783854831436704,0.00015310248854630488,0.001519347819998625,0.0026977333031422955,0.0004985
3569,-0.001179283671471916,-0.0002918756267770838,0.02298726880561453,0.024166552477086448,0.0035385
4198,-0.0011798580874653362,-1.488454048430285e-05,7.609824062832662e-05,0.0012559563280936628,0.000154
7875,-0.0011803993403043068,-9.459351683743481e-05,2.6967963800456864e-05,0.0012073673041047637,0.00014
7811,-0.0011809397938943084,-0.00014766509776401406,2.1297663809972e-05,0.0012022374577042804,0.0001925
2823,-0.0011811800520159736,-0.000565586257212087,0.002177238685728337,0.0033584187377443107,0.001488
5155,-0.0011837594796389704,-0.00018145426240611385,0.0,0.0011837594796389704,0.0001795
6565,-0.0011867146578570778,-0.0002086205668100221,0.0011356005872303176,0.0023223152450873954,0.0004385
5717,-0.0011875395521872697,-0.0001733671643601589,0.0,0.0011875395521872697,0.0001715
3342,-0.0011897170070923784,-4.508350665544423e-05,0.0013705090559956756,0.002560226063088054,0.000416
6029,-0.0011904842128156578,0.0004651512762742574,0.013080119378276743,0.0142706035910924,0.0025575
7737,-0.00119156834424014,2.9948825545648462e-05,0.00012677180733853397,0.001318340151578674,0.0002025
7469,-0.0011925425402515995,-0.00037257718741336306,0.0012046000751612246,0.002397142615412824,0.002272
7386,-0.0011936690644447944,-7.841932074552494e-05,0.00041475110067298486,0.0016084201651177792,0.000124
5902,-0.0011947269265104939,-6.982677907169783e-05,2.203640720859765e-05,0.0012167633337190915,0.0001155
25,-0.0011951412157084668,-0.00010672416390636721,6.121410300804712e-05,0.001256355318716514,0.000152
8185,-0.0011975055415977603,-0.0003200213748684286,1.4042345151485065e-06,0.001198909776112909,0.000363
3986,-0.0011979453317108452,-0.00018802502956845224,0.0,0.0011979453317108452,0.000186
2287,-0.00119932242968958,-0.00011488682037765865,0.0006361640595460004,0.0018354864892355805,0.0002065
5959,-0.001200498771001317,-5.9642348088917644e-05,0.0,0.001200498771001317,5.9e-05
4690,-0.0012014740864336384,-0.0003722331853899365,0.0004623648294610012,0.0016638389158946396,0.0005075
4366,-0.0012016592624911142,-1.2787207547477615e-05,3.53263945300599e-05,0.0012369856570211741,0.0001055
6533,-0.00120323260448708,-0.0002697271527067033,0.0026581954823230967,0.0038614280868101768,0.0007775
871,-0.0012038412055602125,-4.346815199700777e-05,0.0,0.0012038412055602125,4.3e-05
3686,-0.0012041591399696606,0.00021811699374594921,0.007252111253410772,0.008456270393380433,0.003034
2230,-0.001204441948563339,0.0002582920185964584,0.003537446797281476,0.004741888745844815,0.0016015
6257,-0.001206854843827484,-0.00015618208101250466,0.0,0.001206854843827484,0.0001545
1189,-0.0012073234537384424,-0.0001193602546031718,2.5491473181112674e-05,0.001232814926919555,0.0001645
2037,-0.0012074463800689577,-0.0007662239121278603,0.0002872700368018757,0.0014947164168708333,0.0013615
4326,-0.0012082767114921715,-2.2943010803888044e-05,0.003879625263763116,0.005087901975255288,0.0007655
7713,-0.0012093442190874624,-6.224512465361508e-05,4.078267123152397e-05,0.0012501268903189863,0.000108
316,-0.0012105815517118234,-4.195182111339122e-05,0.0,0.0012105815517118234,4.15e-05
3554,-0.0012109912604244613,-0.0002507755978499395,1.7270725306915594e-05,0.001228261985731377,0.0002945
2063,-0.0012115929523280335,-8.946352213337646e-05,0.0,0.0012115929523280335,8.85e-05
848,-0.0012141368066183023,-0.00010174012367609553,0.0038733027107536295,0.005087439517371932,0.001122
5483,-0.0012157658950555325,-0.00015271953404273592,9.975973499407896e-05,0.0013155256300496113,0.0001975
596,-0.0012160110312654055,7.354979142073218e-06,6.0611083314943445e-05,0.001276622114580349,0.000132
4262,-0.0012174986987342974,-0.0001527950924680724,0.0011752330050384323,0.0023927317037727297,0.000244
7309,-0.0012175444440073787,-0.00020265426705037587,0.004641908656255781,0.0058594531002631595,0.000804
5645,-0.0012175539313009538,-1.3292651175349801e-05,0.00010087559814240607,0.00131842952944336,0.000106
208,-0.0012176711466094661,-1.7917202251535938e-05,0.0007059197129202642,0.0019235908595297304,0.000157
7564,-0.0012184545512089644,-0.00013192078687463988,0.0,0.0012184545512089644,0.0001305
912,-0.0012200433163498724,-8.463576113066414e-05,0.0006518841896659263,0.0018719275060157987,0.000223
3771,-0.0012205510538922438,-8.339819859891027e-05,0.0,0.0012205510538922438,8.25e-05
6716,-0.001220783520824534,-0.00014521343804998967,0.00017118732909306177,0.0013919708499175957,0.0002365
7549,-0.0012243018452513324,-0.00020622100017185084,0.0,0.0012243018452513324,0.000204
3630,-0.0012246264231266732,-0.0002614654724605918,5.578835362511425e-05,0.0012804147767517874,0.0003515
2657,-0.001228261651850481,-0.0001011642839997732,2.5886435583994803e-05,0.0012541480874344757,0.0001465
5455,-0.0012295660310561061,-0.0001415997742295479,1.638333002726237e-05,0.0012459493610833684,0.0001865
7270,-0.0012308106008261845,-5.2990860124356334e-05,0.0052004823445609685,0.006431292945387153,0.0009345
1182,-0.0012313616376870029,-3.2929394237028435e-05,8.834902622573554e-06,0.0012401965403095764,7.9e-05
2225,-0.0012326317615321833,-9.365818800702696e-05,0.00010002744120364955,0.0013326592027358328,0.0001855
1381,-0.001232825259305223,3.427630529737502e-05,0.004142749298471152,0.005375574557776375,0.001266
244,-0.0012334123364575482,-0.0005656045601846842,0.006647103897597686,0.007880516234055234,0.0027415
5732,-0.0012341111387039736,-0.0001231250352742866,0.00011390357960565508,0.0013480147183096288,0.0003075
5208,-0.0012348709216058618,-0.0002587871374705579,0.0,0.0012348709216058618,0.000256
449,-0.0012360055876618375,-0.0003164077110479868,0.0,0.0012360055876618375,0.000313
3034,-0.0012404766570142795,-8.84526348776321e-05,0.0,0.0012404766570142795,8.75e-05
878,-0.0012405096947729264,-0.000292146416910122,0.0,0.0012405096947729264,0.000289
5355,-0.0012406687204334374,-6.080435219533504e-05,5.127070895365907e-05,0.0012919394293870964,0.000153
1949,-0.0012413449988236075,-0.00014291289518663828,0.0018336699201536046,0.003075014918977212,0.0003735
1376,-0.0012439896505266042,-0.0001036159437137976,0.0,0.0012439896505266042,0.0001025
3264,-0.0012441459566538886,1.673173279563518e-05,0.000173235924684459,0.0014173818813383477,0.000262
7084,-0.001246300544397168,-4.371829262250066e-05,0.00044449370772947064,0.0016907942521266386,0.0005075
6677,-0.0012472610168844111,0.00011789601679540836,0.00012065500934143916,0.0013679160262258503,0.0001155
6806,-0.00124743716563625,4.195698349027761e-05,0.0032636845344288434,0.0045111217000650934,0.000887
4974,-0.001247730194096716,6.447527146851632e-05,0.0023115525449329544,0.0035592827390296703,0.001004
7324,-0.0012482046695019428,-0.00046812949843068894,0.005425720681940502,0.006673925351442444,0.0026915
7437,-0.0012486921244598977,-8.339819859891027e-05,0.0,0.0012486921244598977,8.25e-05
6556,-0.0012503880925827,-0.00016679639719782054,0.0,0.0012503880925827,0.000165
8079,-0.0012506390168405199,-0.00018850184546995467,0.01228231176139031,0.01353295077823083,0.00079
4219,-0.0012518990391908956,0.0001513360170371954,0.0004891088192620096,0.0017410078584529053,0.0009645
3883,-0.001252370441853973,-0.00027243411542310684,0.0,0.001252370441853973,0.0002695
1627,-0.0012529252747746546,0.0004635828523147879,0.014080878801664603,0.015333804076439257,0.0022805
7303,-0.0012530858053246712,-0.0002188570908686554,0.0,0.0012530858053246712,0.0002165
642,-0.001253108148297287,-9.257174232594607e-05,6.530380071925142e-05,0.0013184119490165383,0.000138
8043,-0.0012532984477982164,-0.00013654533795082603,4.787867890537726e-05,0.0013011771267035937,0.0001815
1471,-0.0012536036464271972,-0.0001800134899478338,3.348911041004744e-05,0.0012870927568372447,0.0002245
1821,-0.001254074214259191,2.2268147352745766e-05,0.004026010131658839,0.00528008434591803,0.0005815
7813,-0.0012554047412301486,-4.753516636946863e-05,0.0011492727194655904,0.002404677460695739,0.000372
7171,-0.0012556261115778153,-0.00034493922948483863,7.372647385521962e-05,0.001329352585433035,0.0004805
4765,-0.0012565827760856155,-0.00021178088007844486,0.0,0.0012565827760856155,0.0002095
442,-0.0012582722958707371,-0.0001334371177582564,0.0,0.0012582722958707371,0.000132
3838,-0.0012587644251498245,-9.850941435922265e-05,0.0009249213346199736,0.002183685759769798,0.000376
138,-0.0012590451178012831,-0.0002625467557647865,0.0018141552819736378,0.003073200399774921,0.0013275
6658,-0.0012598539513981872,-0.0002537561665413194,0.0003346398791009448,0.001594493830499132,0.000576
2344,-0.0012640484946704127,-0.0002456456031458811,0.0,0.0012640484946704127,0.000243
1955,-0.0012648098758455608,-0.0002168353163571667,0.0,0.0012648098758455608,0.0002145
7842,-0.0012649101704271496,-5.6823690308973294e-06,0.003880729792620589,0.005145639963047738,0.000702
5376,-0.0012652614289162638,-0.00015668752464037685,0.0,0.0012652614289162638,0.000155
1813,-0.0012661128003754562,-1.6424336717402784e-05,0.0012356429378966435,0.0025017557382720997,0.0004805
1506,-0.0012674708745172123,-0.00026333613012140755,0.0,0.0012674708745172123,0.0002605
879,-0.001267533433366164,-0.00013995579184474167,0.0001517043915078279,0.001419237824873992,0.000417
360,-0.0012676986996656367,-0.00035959709469313194,5.2980305203266906e-05,0.0013206790048689036,0.000495
2674,-0.0012686388190657621,-0.00012363845712098313,0.07281080054373462,0.07407943936280038,0.0034185
815,-0.0012690874046034119,-0.00020508246141491684,0.0005224714593524278,0.0017915588639558398,0.000435
1699,-0.0012701809733457435,-0.0001253500197123015,0.0,0.0012701809733457435,0.000124
1253,-0.001271988253303568,2.158295914783086e-05,3.610204078582225e-05,0.0013080902940893902,7.15e-05
5322,-0.0012744119631818815,-0.00012701746744659106,4.8455178128864994e-05,0.0013228671413107464,0.0002185
5858,-0.0012761313962692605,-0.00028056814416802856,0.0015415918417517078,0.0028177232380209682,0.0009275
2484,-0.0012761340289738953,-0.00021779411053705796,0.0009398434044812273,0.0022159774334551225,0.000494
5812,-0.0012764289064104428,-0.00015909506949737242,0.05211268984397031,0.05338911875038075,0.0035
2221,-0.001276719577992877,-0.00024059116686715932,0.0,0.001276719577992877,0.000238
7394,-0.0012782151683906362,-0.0002072318874275952,0.0,0.0012782151683906362,0.000205
7396,-0.0012784682015408405,-8.650641879147989e-05,4.2739236587269393e-05,0.00132120743812811,0.000132
3254,-0.0012786949382071876,-0.0003574242033309702,7.153815877802857e-05,0.0013502330969852162,0.0004
6166,-0.0012792069316108943,-0.00014753744626282443,0.0001654694339359039,0.0014446763655467981,0.0004245
7194,-0.0012811567024088354,-0.0002229006398916329,0.0,0.0012811567024088354,0.0002205
2355,-0.0012812726630082986,0.00012676732682109814,0.0002194184336046876,0.0015006910966129862,0.000246
5063,-0.0012813498237470734,-0.00037860074262574875,0.0009127455169443964,0.00219409534069147,0.0006995
8134,-0.0012833927103166407,-5.559879906594018e-05,0.0,0.0012833927103166407,5.5e-05
1573,-0.001283610984442061,-0.0001260065801908467,0.00023070722126584421,0.001514318205707905,0.0002175
5229,-0.0012838814011005546,-0.00013192078687463988,0.0,0.0012838814011005546,0.0001305
5839,-0.0012851635310951212,-7.025666427423349e-05,0.0,0.0012851635310951212,6.95e-05
1817,-0.0012856327717235036,-0.00011170304175975254,0.0,0.0012856327717235036,0.0001105
3116,-0.0012856429105661828,5.006754688571585e-05,0.0022695995472931927,0.0035552424578593755,0.000554
7107,-0.0012865358170087977,-0.00015062220110591065,0.0,0.0012865358170087977,0.000149
3667,-0.0012875701858644764,-5.532003071407753e-05,9.490284747067932e-05,0.0013824730333351558,0.000194
5080,-0.0012883903974880509,-0.00014152421580421136,0.0,0.0012883903974880509,0.00014
7879,-0.001288584041255002,-4.2102937964064245e-05,2.7886373418951434e-05,0.0013164704146739533,0.0001345
3792,-0.00128994304717853,-0.00024210749775077585,0.0,0.00128994304717853,0.0002395
3587,-0.0012900860534537488,-0.0002338927482036313,0.0015631060525013987,0.0028531921059551475,0.0004635
6312,-0.0012930130562811644,-0.00028355387523629487,0.0,0.0012930130562811644,0.0002805
6448,-0.0012930960103916286,-5.4587911810195806e-05,0.0,0.0012930960103916286,5.4e-05
7074,-0.0012940673898026935,-6.013230458613047e-06,8.798997050208302e-05,0.0013820573603047766,0.0002845
1850,-0.0012950382517211395,0.00014463759837366732,0.001031077705053898,0.0023261159567750374,0.000739
2256,-0.0012957879373889948,-3.3179534862521395e-05,0.000631392621949744,0.0019271805593387389,0.0005435
4130,-0.0012972816338434352,-0.0010496032051639987,0.0008132559121927954,0.0021105375460362306,0.001224
3683,-0.0012976815579228507,-0.0001066486054810307,0.0,0.0012976815579228507,0.0001055
3805,-0.0013002513857029007,-0.0003846139730843618,0.0010975167611847348,0.0023977681468876355,0.000984
1830,-0.001300532402248939,4.7847724824587236e-05,0.012585176415430138,0.013885708817679077,0.001299
6895,-0.0013013517110765714,-0.00013806166883444256,0.0009612779431356361,0.0022626296542122074,0.000183
229,-0.0013021610632579317,-0.0002613143556099188,0.0,0.0013021610632579317,0.0002585
5961,-0.0013022220921767315,-0.0001253500197123015,0.0,0.0013022220921767315,0.000124
5760,-0.0013038389778428352,-0.0002193625344965276,0.0,0.0013038389778428352,0.000217
2100,-0.0013040043836694487,-0.00011524114715485781,0.0,0.0013040043836694487,0.000114
7943,-0.0013040882215793626,-0.00020066112026525683,0.0,0.0013040882215793626,0.0001985
2346,-0.0013053797875374994,-0.0007032466685703636,0.0003276498868936948,0.001633029674431194,0.0011135
1133,-0.001307125135799492,0.00026847128720235234,0.0005860735889707545,0.0018931987247702464,0.0006165
7718,-0.0013071485990274003,-0.0002668742355165128,0.0,0.0013071485990274003,0.000264
7072,-0.0013071834869463322,-0.00011667675723625148,0.007190519765005581,0.008497703251951913,0.0009975
1136,-0.001307657065697677,-0.00045843737048007036,0.0,0.001307657065697677,0.0004535
3102,-0.0013078609427422834,-0.00042581020994438804,0.0001013870026739859,0.0014092479454162693,0.0005605
4785,-0.0013080009157426756,-0.00011827380892209092,0.0,0.0013080009157426756,0.000117
1953,-0.0013094968448155463,-0.001149879091032331,0.0005965413821440885,0.0019060382269596348,0.002066
5508,-0.001311795088591766,-8.895807850550429e-05,0.0,0.001311795088591766,8.8e-05
287,-0.0013144102917311887,-2.534773981894569e-05,3.0753971142357105e-05,0.0013451642628735459,7.15e-05
8143,-0.0013146135394988628,-9.459351683743481e-05,1.1243361948592418e-05,0.0013258569014474551,0.00014
1961,-0.0013157297670508576,-5.873048460799322e-05,0.002357954080169026,0.0036736838472198837,0.0004295
4389,-0.0013175556967866514,-7.08376663274422e-05,3.392445122409775e-05,0.001351480148010749,0.0001165
341,-0.0013176888670865588,-0.00034104679731253415,0.0009768578722837797,0.0022945467393703386,0.0005695
5531,-0.0013178876788617277,-0.0001353547061180389,0.001189560589130653,0.0025074482679923807,0.000691
7758,-0.0013180882192070878,-7.581654418082751e-05,0.0,0.0013180882192070878,7.5e-05
4437,-0.0013190587954950521,-0.00020874821831121175,0.0,0.0013190587954950521,0.0002065
7938,-0.001319381091948021,-0.00010586439350129587,0.0013040720032892962,0.002623453095237317,0.000244
7413,-0.0013198044769170358,-0.0003639353685056211,0.003784374777874464,0.0051041792547915,0.006581
1223,-0.0013204178685497915,-2.54988566696187e-05,0.0006730886887042968,0.0019935065572540883,0.0001645
7301,-0.001320615777164532,-0.00012615769704151972,0.00012317354632619364,0.0014437893234907255,0.0003105
1174,-0.0013221920375741623,-0.0002030606869034281,0.0009788372390449546,0.002301029276619117,0.000433
4197,-0.0013223160182415513,-0.00025352949126530996,0.0002874288496975558,0.001609744867939107,0.0004365
