feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4896,-0.006175870541642526,-0.00013694659542699199,0.007092113476056353,0.013267984017698879,0.000739
3505,-0.006199714219892594,-0.00038790193785397423,0.0017656910496944614,0.007965405269587056,0.000523
6745,-0.006199912222511164,-0.00017266648902458485,0.04306664418709311,0.04926655640960428,0.003467
740,-0.006207296855117824,-0.0013990679619502037,0.0,0.006207296855117824,0.001384
7966,-0.006226422087043684,0.00026274198747248826,0.009849593029491528,0.01607601511653521,0.0019685
2412,-0.006227487833254472,-0.001000371963333871,0.00021813060801230655,0.0064456184412667785,0.001361
1600,-0.006236924653424161,-0.0016817620667814272,5.238539882578447e-05,0.006289310052249945,0.0017565
6333,-0.006238002252708588,-0.00039533247542138393,7.196089240723223e-05,0.00630996314511582,0.0004375
8167,-0.006239708007185168,-0.0003715010664860548,0.0,0.006239708007185168,0.0003675
1979,-0.006242771446483164,-0.0001963467811092411,0.04343317562269744,0.049675947069180604,0.003444
3095,-0.006246821415467243,0.00031796299441174585,0.006999569395237093,0.013246390810704336,0.002146
7204,-0.006250928292785111,-0.0003291193601701279,2.9198455943370597e-05,0.006280126748728482,0.000372
7016,-0.006252083735312092,-0.00046450269401453653,0.0,0.006252083735312092,0.0004595
1704,-0.006264745104250343,-0.0012302737248973666,0.023428382376553068,0.02969312748080341,0.0105485
7927,-0.006270423906736424,-0.0010965052764044057,0.0018102972620376969,0.00808072116877412,0.0018275
8033,-0.006282432502404026,-0.000389664185600172,0.09840483389303656,0.10468726639544058,0.0699305
3030,-0.006299550309476745,-0.0007227843878572223,0.0,0.006299550309476745,0.000715
957,-0.006303828334656817,-0.00022846849801705154,0.026021246010214504,0.03232507434487132,0.0033365
5822,-0.006311035678226727,-0.0006080486843302366,0.0,0.006311035678226727,0.0006015
3751,-0.006321885750265124,-0.0010209961283018105,0.0,0.006321885750265124,0.00101
5365,-0.0063388196584064785,-0.0006144162415660489,0.00040233554724973997,0.006741155205656218,0.0007935
6576,-0.0063404961325627986,-0.0005205027505566427,0.003731867363858024,0.010072363496420822,0.001072
3176,-0.006344616903467552,-0.0014514543546718679,0.0002484091366455305,0.006593026040113082,0.0019465
4610,-0.006346536761893893,-0.0006789619090830153,0.0015280048384529192,0.007874541600346813,0.0007645
6168,-0.006352652925862079,-0.0020966557268391533,1.99504438770404e-05,0.00637260336973912,0.0021205
1591,-0.00636954881375056,-0.0006535386108387332,0.0,0.00636954881375056,0.0006465
1346,-0.006381887685804087,-0.0005681369407009311,0.0007690728540872133,0.0071509605398913005,0.0018155
7922,-0.006383207793480054,-0.0003108712964908761,0.002496387788069503,0.008879595581549557,0.0006325
1663,-0.006393795011265387,-0.0007291467827161481,0.009663655947177855,0.016057450958443242,0.0018355
5033,-0.006404210916491998,-0.0010017892704426675,0.0,0.006404210916491998,0.000991
1739,-0.006406567141131712,0.00048421217965961393,0.04728470615136369,0.0536912732924954,0.00356
4604,-0.006414507278529141,-0.0006691552702269177,0.0029503723815733785,0.009364879660102519,0.0009405
2528,-0.006419110060307508,-0.0004893346654518372,0.022127072060672687,0.028546182120980194,0.0023875
7984,-0.0064194096418098675,-0.00036705109761002506,0.0005395430044211384,0.006958952646231006,0.0007345
3474,-0.0064229626047403125,-0.0007546273364131698,0.0,0.0064229626047403125,0.0007465
446,-0.006423557044348783,-0.0004517389518165424,0.00014495198219710185,0.0065685090265458854,0.000679
1077,-0.006426468219124655,-0.001542434207688861,0.00037136278223305136,0.006797831001357706,0.0020365
1105,-0.006440719695669317,-0.0010551865504200763,0.00028181462345459776,0.006722534319123915,0.0015545
2481,-0.006446092004982926,-0.001607891738686752,0.00023470969806695937,0.006680801703049886,0.001637
5670,-0.006448351195379552,-0.0014319217977618957,0.0,0.006448351195379552,0.0014165
4982,-0.006449343511948957,-0.0003455436968875308,0.0026881024753372205,0.009137445987286177,0.0008525
4674,-0.006451919740700383,-0.000719246282462117,0.0,0.006451919740700383,0.0007115
1484,-0.006463050434728851,-0.000259089371171904,0.0004444563233863455,0.006907506758115196,0.000442
7372,-0.00646875438812345,-0.0005031327602550593,0.02702001487920986,0.03348876926733331,0.002494
3442,-0.006468843000476052,-0.00021757541347987297,0.03653957040197006,0.04300841340244611,0.003465
4766,-0.006471910906246273,-0.0002277598444626527,0.031184350016389386,0.03765626092263566,0.0035215
6236,-0.006472437471437858,-0.0005039272969885668,0.0,0.006472437471437858,0.0004985
7907,-0.006477816223492055,-0.00033409823802351324,0.0,0.006477816223492055,0.0003305
5453,-0.0064942950441082,0.0003037922698587276,0.0687804932049722,0.0752747882490804,0.0034135
2437,-0.006494346323570845,0.00015685131277977122,0.02286533819046304,0.029359684514033885,0.0065765
1123,-0.006509156783276422,-0.0017301335382064837,0.0,0.006509156783276422,0.0017115
6555,-0.0065411084908622436,-0.002665709693397895,0.0,0.0065411084908622436,0.002637
1359,-0.0065419825668882915,-0.0005795823995649485,0.012742376288774396,0.019284358855662688,0.0023375
4542,-0.006547750215548076,0.0006628215030943616,0.0002116079782044987,0.006759358193752575,0.0007835
5307,-0.00655656749051781,-0.0005377765329253443,0.029233859995502837,0.03579042748602065,0.0033175
2983,-0.006557935939381929,-0.0004912625785653925,0.004585366904348163,0.011143302843730092,0.0010895
3374,-0.006560822993547491,-0.0008074201489878865,0.0007516563768838442,0.007312479370431335,0.000938
2971,-0.0065629446476765975,-0.0003043709253769879,0.007146717185982976,0.013709661833659573,0.001601
5979,-0.006579715434198327,-0.002501326003433957,0.0058808913165591,0.012460606750757428,0.0048885
7501,-0.0065848286933867,-0.0001418344277243815,0.02691661117524047,0.03350143986862717,0.0034365
2651,-0.006595526313189249,-0.0010781347236008506,0.001283428075696543,0.007878954388885792,0.0013915
1048,-0.006613277237953161,-0.00041180890521463984,0.0027615400575993787,0.00937481729555254,0.0006395
2124,-0.006632634756655969,-0.00043019259861390565,0.01078749115863329,0.01742012591528926,0.0032575
7594,-0.006641930919173956,-0.0007093640851806829,5.568623985531381e-05,0.006697617159029269,0.000841
6697,-0.0066483412437898445,-0.00018219435952882002,0.018765851315681648,0.025414192559471492,0.00343
5245,-0.006650655115242017,1.1758017319136093e-05,0.011703340948568857,0.018353996063810874,0.001149
5012,-0.006662221727390887,-0.0009667808462414109,0.004123278669217392,0.01078550039660828,0.002117
5419,-0.00667193642321241,-0.0007998384945698037,0.00039925527661180984,0.00707119169982422,0.0009305
7549,-0.006709617176596086,-0.0017045070300356756,0.00030126298259781155,0.007010880159193897,0.001779
7841,-0.006718601400606875,-0.0013768284423238276,0.0,0.006718601400606875,0.001362
2178,-0.006723215338885306,9.05030371154905e-05,0.002573286330356793,0.0092965016692421,0.000514
7229,-0.006732689781155878,-0.001896674632401925,0.0001828248232962804,0.006915514604452159,0.0023405
5638,-0.006741565209849705,0.0006610756810927982,0.03386590421587201,0.040607469425721715,0.0049635
1225,-0.0067423058409147585,-0.00016046028353031627,0.028307887903495088,0.03505019374440985,0.0034085
7675,-0.006778291357271123,-0.0006103858331387821,0.006008489251468839,0.012786780608739962,0.0029715
3723,-0.006778560711482427,-0.0013385114038454125,0.007187939946476574,0.013966500657959001,0.006663
7742,-0.006786654413166886,-0.00023217320739348863,0.0029993253608710697,0.009785979774037955,0.0006475
7261,-0.006806459593118189,-0.0002862270478494425,0.001973763614643915,0.008780223207762105,0.0013045
7644,-0.006813026088471855,-0.0008285394328299256,0.010510918257296251,0.017323944345768106,0.0024445
7954,-0.006819265711162704,-0.0007928378422049295,0.0003978781215327696,0.007217143832695474,0.00097
4391,-0.0068252277093673215,-0.001857151005653075,7.285301399762252e-05,0.006898080723364944,0.00193
5240,-0.006830384997616418,-0.0006659846322047223,0.026198971836015706,0.033029356833632124,0.0030265
5272,-0.00683111420143742,-0.0014131682904547718,0.0005024360193626241,0.007333550220800044,0.0016765
6180,-0.006844051742230992,-0.0021235512411100234,0.003101004730692149,0.00994505647292314,0.005629
7048,-0.006844146528467494,-0.0008836144852953964,0.00018110398683928735,0.007025250515306782,0.0012455
8048,-0.006846798423568929,-0.0015708901677003765,0.0009545515672742159,0.007801349990843145,0.0021575
7529,-0.0068491258543734055,-0.0009704231377882224,0.000916598306946325,0.007765724161319731,0.0015635
524,-0.006863836943269859,-0.0007312441156529736,0.0057383134283173825,0.012602150371587241,0.001884
3154,-0.006873402662410182,-0.00036692344610883543,0.0031598817837271516,0.010033284446137334,0.0009665
6275,-0.006873541045704456,-0.003492185583394252,3.312392265794447e-05,0.0069066649683624005,0.003501
5783,-0.006881617505632112,-0.0009744953145375696,0.0,0.006881617505632112,0.000964
7380,-0.00688665827106939,-0.0015234826528320972,1.0629860250177268e-05,0.006897288131319568,0.0015535
1207,-0.006887265747594849,-0.0006034086461233915,0.01459543642448737,0.02148270217208222,0.003336
2312,-0.006897575402564518,-0.0004741816813694446,0.0003346843197042453,0.0072322597222687635,0.0005155
794,-0.006973469691481527,-0.0009121929344312154,0.007042344090223533,0.01401581378170506,0.002063
1034,-0.006976781389986329,-0.0018593994554405731,0.0006487971616211929,0.007625578551607522,0.0020715
808,-0.006979541711006388,-0.0008171695323912446,0.0038781889910596105,0.010857730702065999,0.001969
1363,-0.007000825192824643,-0.0007613492204261812,2.9996626888477037e-05,0.00703082181971312,0.000846
698,-0.007005912349426314,-0.0022999196236691073,0.00020400078737193385,0.007209913136798247,0.002368
4278,-0.007015590770734123,-0.00043164885820284464,0.0,0.007015590770734123,0.000427
6960,-0.007034379397225597,-0.0007866917978682406,0.003605193547219619,0.010639572944445216,0.001846
7731,-0.007039239955125665,-0.0023875880465670045,0.0002931068423952122,0.0073323467975208775,0.002594
2833,-0.007066261821720166,-0.0017643004949752662,0.00022683189550592818,0.007293093717226094,0.001931
5691,-0.007070608071779587,-0.0018444393565309337,2.3880409995161392e-05,0.007094488481774749,0.001871
3873,-0.007078002052918438,-0.0008557160619876065,0.0,0.007078002052918438,0.0008465
1405,-0.007081608993738602,-0.002113840810186808,5.03410757307444e-06,0.007086643101311677,0.0021375
756,-0.007086317012514481,-0.0009295108316569453,0.0,0.007086317012514481,0.0009195
3929,-0.00708681728577272,-0.00015194330028182532,0.017773472404967,0.02486028969073972,0.0034465
3970,-0.00710356632394152,-0.0006133297958849681,4.9157577636846264e-05,0.007152723901578366,0.000746
6648,-0.007104475027643138,-0.0012105374887538792,0.0,0.007104475027643138,0.0011975
3213,-0.007112184168143462,-0.0009320380497963062,0.0,0.007112184168143462,0.000922
109,-0.007128948560020189,-0.000761779105628717,1.5669258634802802e-05,0.007144617818654992,0.0008
607,-0.007146313277121161,-0.0009434079502349871,0.0016926963681298047,0.008839009645250966,0.0013975
1314,-0.007163151762276854,-0.0012602220811360264,7.628982777715062e-05,0.007239441590054005,0.0013395
5368,-0.00716709369775477,-0.0019045115898223871,0.0,0.00716709369775477,0.001884
5889,-0.007209393489589976,-0.0005685954536298367,0.007236826231663385,0.01444621972125336,0.001166
2697,-0.007212477328240125,0.00038937650041551033,0.0006316937775997066,0.007844171105839832,0.001054
7417,-0.007230988723379979,-0.0020545762542245726,0.0002050391146731576,0.007436027838053137,0.002311
309,-0.007240064443099383,-0.00021554566074955968,0.0010550815636290371,0.00829514600672842,0.0003525
6528,-0.007241486281189468,-0.0006600234948219623,0.006331260838548453,0.01357274711973792,0.0024635
917,-0.007248153075638481,-0.000682018036199732,0.006801293304703694,0.014049446380342175,0.0010925
4685,-0.007269146624496951,-0.0003411824270325484,0.053211278747161896,0.06048042537165885,0.003448
1466,-0.007283369370646093,-0.0004116812537134502,0.0021322440525504763,0.00941561342319657,0.0008715
5621,-0.007288785120586323,-0.0021264013424582757,0.0,0.007288785120586323,0.0021035
4868,-0.007302863586566302,-0.0006414079637698007,0.0,0.007302863586566302,0.0006345
7386,-0.007304315080383442,-0.000956127577575953,0.035902835233629915,0.04320715031401336,0.004567
5330,-0.007315599035960869,-0.0001928006974953114,6.663203792873088e-05,0.0073822310738896,0.00033
3650,-0.007317507276808267,-0.0016868920614854857,0.00013823171622684516,0.007455738993035112,0.001808
3193,-0.007320908811091952,-0.0015027073710134847,0.0003070620607200771,0.007627970871812029,0.0018115
5422,-0.007321559797984216,-0.002608670121873675,1.8232778586384978e-05,0.007339792576570601,0.002627
2156,-0.007335029505047729,-0.00042969231736291976,0.023283588166799166,0.030618617671846895,0.0023285
1852,-0.0073630006056167145,-0.0005191272117699266,0.016565637491096914,0.02392863809671363,0.0030205
6085,-0.0073720843420346524,-0.000877293858758551,0.005438306028353692,0.012810390370388345,0.0017035
5462,-0.007386661170815878,-0.0004857913976798458,0.041917456939691955,0.04930411811050783,0.0033125
79,-0.007441090547492664,-0.0002987927424977969,0.0001998562888071951,0.007640946836299859,0.000342
4873,-0.007452309755728853,-0.0003922242552288143,0.0,0.007452309755728853,0.000388
2812,-0.007457808709810515,-0.001661393204815867,0.0,0.007457808709810515,0.0016435
3062,-0.007458509785832815,-0.00048320410824580733,0.0,0.007458509785832815,0.000478
3386,-0.0074727909760585205,-0.0007648873258212865,0.00023914261227309317,0.007711933588331613,0.0008495
6269,-0.007475036604772034,-0.0014826928358251236,0.0001825751368381851,0.0076576117416102185,0.001606
7697,-0.007477348921122776,-0.0004610401470447678,1.1891165372942372e-05,0.007489240086495719,0.0005025
1890,-0.007485954735313799,-0.0008441847199444799,0.004157803655224147,0.011643758390537946,0.002135
7464,-0.007507007609737563,-0.0016221952771178461,0.0005473121903843645,0.008054319800121928,0.001744
6457,-0.007536258335778492,-0.00036404190119227527,0.015518124344842569,0.02305438268062106,0.0010565
3057,-0.007553642350078191,-0.00021555363896838412,0.028456656359475082,0.03601029870955327,0.003463
6530,-0.0075666543458589855,-0.0007806551020601441,9.645081385485863e-05,0.0076631051597138445,0.0012365
7815,-0.007569128299380555,-0.0008562215056154787,0.0,0.007569128299380555,0.000847
6996,-0.007574070719265486,-0.0003505981331662526,0.003018456404144939,0.010592527123410425,0.0008575
3297,-0.007588449520328497,-0.001775217044861928,0.0003944206647332775,0.007982870185061774,0.0021275
5813,-0.007595126513203369,-0.0006821067352207788,0.025095655260643918,0.03269078177384729,0.003321
653,-0.0076158454625640595,-0.0005129393991111571,0.016098987746260847,0.023714833208824906,0.002318
4557,-0.007622731064319367,-0.0003379385771199646,0.0027297546383176783,0.010352485702637046,0.00052
6100,-0.007638276652808646,-0.0020365834935477,7.968155897206029e-05,0.007717958211780706,0.0021075
5500,-0.0076499794341801,-0.0009300162752848175,0.0,0.0076499794341801,0.00092
2815,-0.007652979939638247,-0.0004114311130879573,0.0,0.007652979939638247,0.000407
6404,-0.007670986183489612,-0.000668824408799202,0.0013341958531651545,0.009005182036654766,0.001358
2126,-0.007690865751574421,-0.0019936442505280477,0.0007984347772908188,0.00848930052886524,0.00239
1403,-0.007691500211575929,-0.00039475147336817527,0.0,0.007691500211575929,0.0003905
2787,-0.007735233184179573,3.119155045428856e-05,0.005766096763734809,0.013501329947914382,0.0009905
8138,-0.007765846579052164,-0.00043768555401094123,0.003049973967790382,0.010815820546842545,0.0010365
7897,-0.00776775547657727,-0.0005435682504848342,0.009793599800811173,0.017561355277388443,0.002534
3556,-0.007781973058107801,-0.002881534122499318,0.0,0.007781973058107801,0.0028505
6766,-0.007786276739920153,-0.0023307516849693107,2.4042975160958264e-05,0.007810319715081111,0.0023985
703,-0.007790233922569393,-0.0013332326388256301,0.00011061562247705769,0.00790084954504645,0.001551
4928,-0.007791446588865187,-0.0018019820917896704,1.0081984538553816e-05,0.007801528573403741,0.001829
7385,-0.007797933710406185,-0.0021466946459984997,1.656998056112447e-05,0.00781450369096731,0.00217
4711,-0.007834227941401192,-0.0009825824125835245,0.0,0.007834227941401192,0.000972
2767,-0.007841635671666994,-0.0007661248883530405,9.679803166438168e-05,0.007938433703331376,0.00099
1229,-0.007841802255228517,-0.0006017045924439078,6.657622982864592e-05,0.007908378485057163,0.0007345
3774,-0.007874996572205405,-0.0006646583706519212,0.0,0.007874996572205405,0.0006575
98,-0.007882719220635995,-0.0006593251660213368,8.623754413679118e-05,0.007968956764772786,0.0007915
6666,-0.007889308817865351,-0.0011641877918403115,3.180620065970673e-05,0.007921115018525058,0.0012445
5890,-0.007891417841880804,-0.000895646108589509,0.0,0.007891417841880804,0.000886
3288,-0.007914397459346663,-0.0027471851412601365,0.00021054983803156692,0.00812494729737823,0.003089
1416,-0.00792358355548575,-0.0005854027448508084,0.0015833602310223167,0.009506943786508067,0.0009505
4888,-0.007927684085814636,-0.001000371963333871,0.0013363158857811349,0.009263999971595771,0.001361
6561,-0.008007034166481304,-0.001650778888630551,0.0,0.008007034166481304,0.001633
4578,-0.008009124797704652,-0.0007568002277753315,3.23012069960712e-05,0.008041426004700723,0.0008415
2350,-0.008022255775674295,-0.0009152776892743013,0.009089411909976489,0.017111667685650783,0.0017875
1643,-0.008036493197254142,-0.0007556382236689142,0.0,0.008036493197254142,0.0007475
7893,-0.008056384249710497,-0.0006939741010685078,0.0,0.008056384249710497,0.0006865
518,-0.008069686967644828,-0.0031594084445466532,0.004275742779203112,0.012345429746847941,0.006468
4394,-0.008071341655975835,-0.001114729874734174,6.499770845432689e-05,0.008136339364430163,0.001242
1714,-0.008105041482441167,-0.00045193183698929583,0.02319574449055706,0.03130078597299823,0.0023505
5997,-0.008112855302320074,-0.0004895378753783635,0.020323950832600714,0.02843680613492079,0.002202
850,-0.008120963186684605,-0.0020488887228167886,0.0009224767915164306,0.009043439978201036,0.0025375
430,-0.008158591577225226,-0.000357640553853207,0.03458817171740554,0.042746763294630764,0.0023965
2961,-0.00816303184558261,-0.0007349150349261547,0.0,0.00816303184558261,0.000727
2319,-0.00816757178341152,-0.00016830756570455083,0.008220154395674596,0.016387726179086116,0.001095
6024,-0.008215994344343922,-0.0005938911003729292,0.00878263467865734,0.016998629023001262,0.001516
1646,-0.008240090972579769,-0.0025514273404229288,0.0004150926790086893,0.008655183651588459,0.0028025
4848,-0.00826799805337633,-0.0010051424688838437,0.0014608857082678637,0.009728883761644193,0.0024335
2115,-0.008270370429997976,-0.001982954375917395,0.0008790742498697124,0.009149444679867688,0.002333
7554,-0.008288181608331406,-0.00037334309642050086,0.003211945599721556,0.011500127208052963,0.00088
2887,-0.008296046763659663,-0.0019442384264977636,0.00014788590876615588,0.00844393267242582,0.002109
6759,-0.008322723174394558,-0.00027852290430705644,0.0005587585291158522,0.00888148170351041,0.0006005
3431,-0.008325307225796398,-3.335411706267778e-05,0.008206353789695238,0.016531661015491635,0.0009615
6290,-0.008367460570890578,-0.0008307123241920872,0.001693243037359296,0.010060703608249875,0.0025395
539,-0.0083832541875946,0.0029375773552844722,0.03315440139619974,0.04153765558379434,0.017939
6377,-0.008384753199045487,-0.0009898852986497447,6.999968928989704e-05,0.008454752888335384,0.0011185
3647,-0.008397715460350026,-0.0017444370766375782,0.0001522154031025666,0.008549930863452591,0.0018185
5436,-0.008402827826427702,-0.001521385319895272,0.0,0.008402827826427702,0.001505
7936,-0.00843651273098036,-0.00032485711408996535,0.025476576469513477,0.03391308920049384,0.003339
6712,-0.008439096188972029,-0.00046777000927660396,0.030578522341275723,0.03901761853024775,0.0037125
2923,-0.008443308574874502,-0.0004778605788614502,0.025289247278383515,0.03373255585325802,0.002469
2769,-0.008471062708858475,-0.00037410384305075223,0.00010710396806509714,0.008578166676923573,0.0004165
776,-0.008487092099561803,-5.481458708620534e-05,0.012716975456714187,0.02120406755627599,0.0001935
7401,-0.008489320108135847,-0.0016979076351469674,0.0019044647254430262,0.010393784833578874,0.002376
6281,-0.00850560816498714,-0.0006162113408015281,1.4298667261306068e-05,0.008519906832248446,0.000656
1370,-0.008524460474200088,-0.0005137574011941479,0.001952339967534624,0.010476800441734713,0.0006475
757,-0.008529158671516286,-0.00040667891051058153,0.0005190810896006577,0.009048239761116943,0.000588
7306,-0.008557613148047727,-0.001175836460630855,0.0007204582708902457,0.009278071418937973,0.001581
3690,-0.008596525041009854,-0.0019659725024962675,0.0001118826777600755,0.00870840771876993,0.0021305
4763,-0.00861316082480617,-0.0010768216026437601,5.244055941022981e-05,0.008665601384216398,0.0012045
1015,-0.008638812606197518,-0.00040407097156899786,0.007408766184233911,0.01604757879043143,0.0014675
2543,-0.008664320385741242,-0.0006141895662900394,4.080164842065441e-05,0.008705122034161896,0.000654
311,-0.008671816894127275,-0.0005221467329414489,0.000877312547981241,0.009549129442108515,0.0008415
4727,-0.008729328654901896,-0.00025042924929156475,0.013043955081906049,0.021773283736807945,0.0034975
2399,-0.008775791324649736,-0.0006587676293176115,0.004271751880203006,0.01304754320485274,0.0010695
5946,-0.008831163633157267,-0.000976814160373518,0.0008030980687066152,0.009634261701863883,0.0020805
4637,-0.008841978956645714,-0.0008399379609949765,0.00225972766220957,0.011101706618855284,0.0023165
630,-0.008853528252334647,-0.0007611981035755082,0.0,0.008853528252334647,0.000753
4476,-0.008890911413555577,-0.0013106101646956853,0.002402414784125963,0.011293326197681539,0.002225
3520,-0.008893101228127814,-0.0004153470106097451,0.0022431150452340213,0.011136216273361836,0.000643
2666,-0.008893489899166447,-0.00022234310318790755,0.0015176023392070746,0.010411092238373523,0.0004985
2383,-0.008900689740272945,-0.0002650739739041472,0.0029466796994984095,0.011847369439771355,0.00133
1753,-0.0089261559703259,-0.00286154305266044,4.525725888010519e-05,0.008971413229206004,0.00297
4066,-0.008936459604300248,-0.0009482122458882161,0.0,0.008936459604300248,0.000938
3616,-0.008939691000423463,-0.004525622570685166,0.005560672460270902,0.014500363460694365,0.0078195
6196,-0.008984916430678546,-0.0007895029467363505,0.0,0.008984916430678546,0.000781
1790,-0.008988829451017347,-0.0004249504395393166,0.0022013883183372163,0.011190217769354563,0.0006525
5443,-0.009015040847593645,-0.0026222415414008876,0.0,0.009015040847593645,0.002594
2647,-0.009072526843785133,-0.0009025895055016439,0.003409240482688061,0.012481767326473193,0.0020535
2184,-0.009075923342343157,-0.0007299258323189967,0.004862065401582001,0.013937988743925158,0.0026255
3972,-0.009081873793129224,-0.00041559198885835185,0.00996210686343626,0.019043980656565485,0.002036
1629,-0.009100687758735493,-0.000577745532007389,0.004756004166138205,0.013856691924873698,0.0008965
1431,-0.00912948123972944,-0.001361665133487662,0.0,0.00912948123972944,0.001347
7586,-0.00920252563320374,-0.0007152261987886229,0.004293476107392802,0.013496001740596543,0.0010325
8146,-0.009213227938038238,-0.0006911629522003979,0.009147599812669674,0.018360827750707912,0.0017515
8092,-0.009214832834476194,-0.0012540811991762235,7.924977119254534e-05,0.00929408260566874,0.001287
8095,-0.009238353608581128,-0.0007632954365123335,0.000501825284825062,0.00974017889340619,0.0008015
713,-0.009248831362196877,-0.00043225332560553674,0.003412662569637529,0.012661493931834406,0.000799
7011,-0.009311023936488097,-0.0003807919369605078,0.0016150861784829623,0.01092611011497106,0.002048
2368,-0.009379843176719626,-0.0009844765355938238,0.0006189155047318397,0.009998758681451465,0.001206
5572,-0.009386154706874948,-0.0017523209647570068,0.0005431636074902066,0.009929318314365155,0.002012
2069,-0.009404330907122053,-0.002316674821814226,8.479381116762577e-05,0.00948912471828968,0.002431
6739,-0.009419058519167946,-0.0023721225040294934,1.697065438400736e-05,0.009436029173551953,0.002393
5115,-0.009497330982091557,-0.001528484996034966,0.00026600151673000837,0.009763332498821565,0.001837
4843,-0.009523351818997468,-0.0025924959257817653,1.763748480638311e-05,0.009540989303803852,0.002611
6794,-0.009537605744939892,-0.0006988384680164141,0.028530805467341713,0.038068411212281605,0.003059
6577,-0.00954366931384497,-0.0025829605463656953,0.01173201879640365,0.02127568811024862,0.008544
7051,-0.009550475042391256,-0.0009108042550487882,0.009659697263464401,0.019210172305855658,0.0018295
628,-0.009582861012919164,-0.0010107258141399211,0.00577432469515858,0.015357185708077745,0.002764
5843,-0.00958429960239845,-0.001959099501632583,0.0,0.00958429960239845,0.001938
4782,-0.009587300126991442,-0.003472473281907237,4.172897383141761e-05,0.00962902910082286,0.0034815
6737,-0.009611306769391155,-0.000985250422819786,0.018075263112811105,0.02768656988220226,0.0029245
8030,-0.009614780747039208,-0.002412162368466978,0.021217061671927336,0.030831842418966544,0.0099535
2869,-0.009651790202696115,-0.0011109650940630592,0.0,0.009651790202696115,0.001099
1073,-0.009680112645388414,-0.0015839040505238634,0.0010121505849319359,0.01069226323032035,0.0024025
1981,-0.009682294925797197,-0.0004962414564187778,0.0020323886734086713,0.011714683599205869,0.001048
5497,-0.009688977703617657,-0.004292732731518454,0.0,0.009688977703617657,0.0042465
1955,-0.009689054014233053,-0.0008916912585875784,0.0028095614860316836,0.012498615500264737,0.0031105
7976,-0.009720939671784898,-0.0011266338465270968,0.0,0.009720939671784898,0.0011145
87,-0.009745631544555563,-0.0009747923858620291,0.0012258561208719663,0.01097148766542753,0.0020785
7302,-0.009755746074200785,-0.0010350678290800088,0.00470061725007237,0.014456363324273155,0.001906
5935,-0.00977673724438468,-0.0010674969420660513,0.0,0.00977673724438468,0.001056
6693,-0.009814520475735607,-0.00032021426004118225,0.006610294980037622,0.01642481545577323,0.0020345
4513,-0.009817595494645018,-0.0005883208957125625,0.006700886613036486,0.016518482107681504,0.0033675
2201,-0.009852696705522773,-0.00041671222464268864,0.0037952682212645406,0.013647964926787314,0.0005515
1983,-0.009863276047495297,0.00022023262965537157,0.0029722555268109673,0.012835531574306263,0.001732
2289,-0.00986639751654574,-0.0009642850716703576,0.00823015133152433,0.01809654884807007,0.00555
4563,-0.00989656813506611,-0.005230580801846847,0.0004924119238291167,0.010388980058895228,0.0056385
7732,-0.009922030017903575,-0.003069327314414874,0.0005721192838089712,0.010494149301712545,0.0038255
8064,-0.009944648054203812,-0.0027212563993879823,8.338302401557716e-05,0.010028031078219389,0.0029705
8137,-0.009971162196256642,-0.0012278736889522067,0.0001560030873439438,0.010127165283600586,0.0013075
6368,-0.00999393582215334,-0.0006898498312433076,0.004071467716381743,0.014065403538535083,0.0015645
19,-0.010004482523141994,-0.001368178645197261,0.006625308676129042,0.016629791199271035,0.0025605
368,-0.010024843274400402,-0.0005302103656379204,0.0,0.010024843274400402,0.0005245
197,-0.010029035264990393,-0.0005218679645895862,0.008582792120502298,0.01861182738549269,0.0009805
5052,-0.010052964359156893,-0.002671496248580499,5.8982830525772814e-05,0.010111947189682665,0.002782
140,-0.010087140427481815,-0.00044207310505734506,0.038367221608910165,0.04845436203639198,0.002805
701,-0.010121795908237113,-0.00030201312706089724,0.01790435438147273,0.028026150289709843,0.002945
1426,-0.010163526729705942,-0.0008144156389758741,0.010470219364626715,0.020633746094332658,0.001827
6744,-0.010165162322460564,-0.002762929452149511,0.0017535519135031528,0.011918714235963716,0.003151
2434,-0.010167315340024694,-0.0004458768382086023,2.497544195658649e-05,0.01019229078198128,0.0004875
7494,-0.010171271453447941,-0.00025707557487923954,0.07102215887776324,0.08119343033121118,0.0035505
1966,-0.010297087314544933,-0.0021368880071424017,0.00021811708213005667,0.01051520439667499,0.002346
375,-0.010311064193023828,-0.0014718466819869116,0.00838452064005888,0.018695584833082708,0.0023845
2418,-0.010315309461242692,-0.000574139846405771,0.07621142020243235,0.08652672966367504,0.003957
3990,-0.010347973632654394,-0.0034870555886901936,0.0,0.010347973632654394,0.0034495
1747,-0.010386590294759353,-0.0032134829345101526,8.862280912053951e-05,0.010475213103879893,0.003411
7443,-0.01050280680030101,-0.006587487162459278,0.07112216968279585,0.08162497648309686,0.0310755
4914,-0.010508338462416186,-0.0008409436858738345,0.013741817896080548,0.024250156358496734,0.003246
5434,-0.010511116015411881,-0.0008089261551177305,0.01943297506817647,0.02994409108358835,0.0027965
2640,-0.010599148972098831,-0.0008437262070155745,0.025754032958516835,0.036353181930615666,0.0027845
3756,-0.010620752393650854,-0.0015504457473094794,0.0004943326765891016,0.011115085070239955,0.001998
