feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4950,0.009692300970549815,0.0009634093448276376,0.013430349353074807,0.003738048382524992,0.000579
1443,0.00969168827037395,0.0030044371755674915,0.03669808425611108,0.027006395985737133,0.0069165
5832,0.009661832051673473,0.0003510486678763333,0.07110834936356257,0.0614465173118891,0.0029025
7416,0.009648392604367222,0.00031749931910595407,0.01070829836881703,0.0010599057644498085,0.000568
1652,0.00956135692827957,0.00046559430207250384,0.01261486049703458,0.0030535035687550105,0.0004215
8065,0.009552906350120186,0.0008261943058025557,0.030869708143126222,0.021316801793006036,0.003036
4302,0.009551003617541371,0.0014306710946344308,0.015133642552622846,0.005582638935081476,0.000906
1528,0.00954087694248788,0.000982342596711804,0.016658293846700627,0.007117416904212749,0.0013495
2239,0.009538771830657603,0.0005477601005165465,0.023249159516730348,0.013710387686072745,0.001408
7035,0.009535346061213368,0.0019246612854237725,0.033826082681989715,0.024290736620776347,0.0040385
3929,0.009525309968496423,0.0014078557353317327,0.019817258239124478,0.010291948270628055,0.0019035
4238,0.009491316532026051,0.00047592984990595696,0.017063352324504375,0.007572035792478324,0.000272
2189,0.009390283180696582,0.0010681976174016254,0.02424454335936154,0.014854260178664959,0.0022395
4979,0.009386841895377064,0.0007855922115914489,0.012917214809132596,0.0035303729137555312,0.0003835
2455,0.009319269600469261,-0.0001714340888697174,0.023006115398588507,0.013686845798119246,0.002398
1533,0.009291670882638247,0.00046118328567661647,0.020740379864901664,0.011448708982263417,0.002515
161,0.009267027276526736,0.0025096759133941254,0.018969920883603747,0.00970289360707701,0.0014635
4509,0.009238841861213626,0.0008361886674545206,0.012453980200137932,0.0032151383389243064,0.000612
3526,0.009221159467256584,0.00036877580079705405,0.011468676925258938,0.002247517458002353,0.000378
6732,0.009220123140022289,0.0005284959872046641,0.012215358943106847,0.002995235803084557,0.00022
1680,0.009110547962217472,0.0014654293782101944,0.018186853976856255,0.009076306014638783,0.0024965
6864,0.009079988808293046,0.0007668907973601781,0.011828249864480844,0.002748261056187798,0.000402
831,0.00907049694546008,0.00045485233438599833,0.0126837938498211,0.003613296904361018,0.0002
7746,0.00905615025632081,0.0018702897241358132,0.01874863503703168,0.009692484780710869,0.002096
2609,0.009053281910591807,-4.5219136375458224e-05,0.051729809673383705,0.0426765277627919,0.0032945
721,0.009012513981645218,0.001210732720461581,0.018573455331274615,0.009560941349629396,0.0020985
7458,0.0089791090991662,0.00020281054627793518,0.009190571784087652,0.00021146268492145176,3.15e-05
4968,0.008950041123680036,0.0006819997332271348,0.010825405722983811,0.0018753645993037766,0.000161
2099,0.008938231806913872,0.001022475853240233,0.023181543155411603,0.01424331134849773,0.0014955
409,0.008875510769596388,0.0008324004214339223,0.016176820144458513,0.007301309374862125,0.00108
867,0.00886444205922874,0.0013218312948186416,0.022397064083465958,0.013532622024237217,0.00236
6346,0.00881480909335372,0.0006064436544255729,0.026439828638025423,0.017625019544671702,0.0016285
3016,0.00881044889377786,0.0008598689595391765,0.013960929346394516,0.005150480452616657,0.000635
2930,0.008779942953543188,0.0026786400395772216,0.009752095199450367,0.000972152245907178,0.000275
5736,0.008744651140874889,-3.868732169326223e-05,0.016186943448242924,0.007442292307368035,0.0008275
7911,0.00872796125874632,0.0006140436118162527,0.011372712622556624,0.0026447513638103034,0.0003675
6385,0.008722406976007423,0.0020260367575688962,0.012265906493311805,0.003543499517304382,0.000967
463,0.008678085227644131,0.00019576296321409435,0.012029845435639277,0.0033517602079951463,0.000642
3745,0.008663332408523256,0.0007997080272266763,0.03630166122950994,0.02763832882098668,0.0028765
1503,0.008658395535926643,0.00033285269727293494,0.07011314682531047,0.06145475128938383,0.0029205
1151,0.008643123673687029,0.0007451384183890773,0.028190620729186076,0.019547497055499047,0.001677
7382,0.00859883088149515,0.00529190843133566,0.06739642084364329,0.05879758996214814,0.051961
3009,0.008596353780976531,0.0011564493888876802,0.03604285305810395,0.02744649927712742,0.006934
3858,0.00859278624358893,0.0014831147428088348,0.0202880833363688,0.01169529709277987,0.0015505
2081,0.008574248456478015,0.0005131346308188587,0.012794531653518465,0.004220283197040449,0.000978
3451,0.008568119372129356,0.00034701825944906677,0.015745858118948054,0.007177738746818698,0.0007245
5641,0.008564810203485679,0.000424653368214857,0.015335708873185607,0.006770898669699928,0.000462
7877,0.008522199779371483,0.0010020732011714166,0.008912352333493884,0.0003901525541224002,7.65e-05
4618,0.008483742838910104,0.0007795034227074993,0.014197757948075828,0.005714015109165725,0.0007145
3100,0.00846274659170201,0.0009815532223551831,0.010422946472575296,0.001960199880873286,0.0002825
8033,0.008459649636251107,0.0006650699528818599,0.014665939382855939,0.006206289746604831,0.000642
1261,0.008396996746091654,0.000553580445802406,0.021093341312479287,0.012696344566387633,0.002795
6847,0.00836307584506883,0.00035662168837863827,0.014690916385491247,0.006327840540422416,0.000715
7440,0.008355933788992253,0.001110475137565846,0.014230920610985716,0.0058749868219934625,0.001687
1081,0.008337648600243136,0.0008635553659430166,0.05591822254956599,0.04758057394932285,0.0045775
3765,0.008323904249808148,0.000508382428241483,0.012796884913519786,0.004472980663711637,0.000797
872,0.008321583509342539,-8.806968037406316e-05,0.011163830934239408,0.002842247424896869,0.0007835
2582,0.008316942739726267,0.00039696847958736606,0.034179573492972855,0.025862630753246588,0.0029035
3729,0.008309963438027826,0.003308633518744322,0.05417244007937202,0.04586247664134419,0.0057335
3494,0.008297919463044728,0.0003491672161547565,0.04084751366628135,0.03254959420323662,0.009961
4260,0.008290883601318893,0.0007618180581088593,0.02552669346609266,0.017235809864773768,0.0016605
1951,0.008281433903741614,0.0011005981026612982,0.028546995638472787,0.020265561734731173,0.002486
6853,0.008277510720410424,0.0008753345020766881,0.012480633637367185,0.004203122916956761,0.000434
3263,0.008276112783539492,0.0012082993637201537,0.011630636038554413,0.0033545232550149214,0.000801
789,0.008266157271797844,0.0008440777179508354,0.015332630373530623,0.007066473101732779,0.001347
5896,0.00826287562687765,0.0011639193482422213,0.010298865120390995,0.002035989493513344,0.0004735
251,0.008253675123852139,0.0022498619322301756,0.04309256033645035,0.03483888521259821,0.0079415
8100,0.008199230836953883,0.0010659440052372409,0.019379946935365017,0.011180716098411134,0.0014525
6803,0.008181653799542814,0.0001779682500868617,0.008752886753117695,0.0005712329535748803,0.0001025
576,0.008147202777740233,0.0002706831310446563,0.062091956939980625,0.05394475416224039,0.002982
7789,0.008138608012075256,0.0004977394843297974,0.009047661352290416,0.0009090533402151604,0.000204
755,0.008124121361186173,0.00037708957411901854,0.011647495608033133,0.0035233742468469614,0.0002305
4099,0.008103218818152333,0.0005569519472161794,0.008638382810293355,0.0005351639921410223,9.9e-05
6256,0.008100536594295984,0.0012349184561741091,0.01807580928395164,0.009975272689655658,0.002121
1566,0.008092437836160146,0.0016488716250245411,0.012043388153295774,0.0039509503171356285,0.000783
808,0.008081926405654364,0.0004031745952187322,0.014582381208627005,0.006500454802972641,0.0009475
3424,0.008077524286340135,0.0003222228939569601,0.010030281931134208,0.0019527576447940726,0.0001455
7415,0.008064633631124946,0.0007492002703846517,0.011759813748362337,0.003695180117237391,0.0004195
3877,0.008026706805741897,0.0004601489330713889,0.021431151870897554,0.013404445065155658,0.002841
4717,0.007991472095231558,0.0023266062963295756,0.012819610194354115,0.004828138099122556,0.002016
810,0.007988560022862704,0.004719745775277359,0.04186858851376129,0.033880028490898585,0.0115335
881,0.00795790405207411,0.0032856379455575915,0.027305327360012406,0.019347423307938295,0.015227
2404,0.00795388047365056,0.0007268485863877452,0.027630254878085746,0.019676374404435187,0.002995
6301,0.007915952081346699,0.0006120218373047639,0.010061844533089698,0.0021458924517429993,0.0003695
7438,0.007901839433592394,3.3643210168313176e-05,0.01362748340865253,0.005725643975060136,0.0010345
6374,0.007861608869418791,0.0009506272996570463,0.01854201363211112,0.010680404762692329,0.001613
7896,0.007859537528224218,0.0005990079544812768,0.011851592050621437,0.00399205452239722,0.0006145
6906,0.0078344230815196,0.0015235553954154957,0.01588740271335414,0.008052979631834541,0.002439
2235,0.007805559830435375,0.0003283403105672794,0.01455641501239858,0.006750855181963205,0.000418
617,0.007745298573741502,0.0007283024994417359,0.015169140223341067,0.007423841649599566,0.000858
8005,0.007702579200575222,0.0008968419027991825,0.011314514033088224,0.0036119348325130015,0.000552
8104,0.007700871086867445,0.0003188044618442202,0.026251120924838958,0.018550249837971513,0.0034915
1358,0.007675065765012586,0.0003048970185124053,0.027123246894684122,0.019448181129671536,0.0021125
1988,0.007647634687027077,0.000851503093141359,0.010626797855398449,0.0029791631683713715,0.000504
6453,0.007642929339737876,0.0001927589291732311,0.016572215148665446,0.00892928580892757,0.0012485
2538,0.007588016824569331,0.0006322733725229075,0.01848522051684593,0.0108972036922766,0.0018815
2992,0.007586760256679087,0.0001945019353328571,0.014792730798296277,0.007205970541617189,0.0011075
5995,0.007561903884532577,0.00025674705998647226,0.024517267328118878,0.0169553634435863,0.0009995
7100,0.007518492979467602,-0.00012653032679131593,0.019318364467904206,0.011799871488436604,0.0014715
7034,0.007487974531961629,-1.2870744191638764e-05,0.04935965051004592,0.04187167597808429,0.0032625
202,0.007456751320540302,0.001588369506530552,0.008533904080935507,0.001077152760395205,0.00075
4231,0.007445261338184317,0.0006316351150169591,0.01683350430114909,0.009388242962964774,0.0007215
3135,0.007441390300113836,0.00019439774918115073,0.01664952266625818,0.009208132366144345,0.0005505
1591,0.007425949458853362,0.0004528305598745096,0.011370574177252327,0.003944624718398965,0.000202
4873,0.007407967667620138,5.638817342256135e-05,0.015289206270166536,0.007881238602546399,0.001012
7964,0.007390754458976849,0.00012867693696205643,0.029447720326420988,0.02205696586744414,0.0027975
1390,0.007377299014107093,0.00037904095258205726,0.014914510204710114,0.0075372111906030215,0.0012035
7729,0.00737314614577655,0.0011671838476623503,0.012893338234422378,0.005520192088645828,0.0012595
1912,0.00736466679154512,0.0024606553904023597,0.028674558333589062,0.021309891542043942,0.007408
7450,0.007351337748580555,0.0002543005626493341,0.022817155688364635,0.01546581793978408,0.001884
2923,0.007348103968100771,0.0003758050808882979,0.014308936532825481,0.00696083256472471,0.001021
7992,0.007338207645511354,0.0003995088383224374,0.013286959516194095,0.005948751870682742,0.000719
2157,0.007329996933258802,0.0006771818276712048,0.028272035731799976,0.020942038798541174,0.01089
2100,0.007318354352714541,-0.0002655925581277305,0.037759352726524587,0.030440998373810046,0.0035125
3465,0.007316873004140832,0.00033948353572995087,0.007980949079536573,0.0006640760753957404,8.2e-05
7424,0.0072964334715997815,0.0006935024475438917,0.01595290778075088,0.008656474309151098,0.000846
6106,0.007277631284280214,0.0001775904579601791,0.011967847783364072,0.004690216499083858,0.000335
704,0.0072646297869455615,0.0003787570218533081,0.008138540439729681,0.0008739106527841196,0.000136
82,0.007254826558061702,0.0009180756975467007,0.014454394761566331,0.00719956820350463,0.0014595
2418,0.007249860767144891,0.0012309973962754352,0.016071654622379895,0.008821793855235004,0.0014285
6979,0.007240569556146935,0.0007073526354229669,0.015081755608015848,0.007841186051868914,0.001018
458,0.007234343101430305,0.0015714631915347609,0.010671801332422397,0.0034374582309920918,0.000906
2021,0.0072271994338390586,0.00033752934142497427,0.029652665448941448,0.02242546601510239,0.003148
5968,0.007177126437203883,0.000836931111112175,0.02803187733351797,0.020854750896314087,0.002329
1514,0.007175288328472536,0.0007058987223689762,0.04348736315716608,0.036312074828693544,0.003155
5590,0.007164181564887687,0.0002275538186941888,0.009712288063105989,0.0025481064982183018,0.000332
78,0.007116456861238337,0.00045482886903651485,0.011869950790369854,0.004753493929131517,0.000525
3600,0.007075865766383872,0.0005221101269962546,0.019528856084871427,0.012452990318487555,0.0016655
7269,0.00706923736933766,0.00021425835167690043,0.03268652852752636,0.025617291158188702,0.004477
7825,0.0070490740139464644,0.0007866603542999329,0.01940385755168805,0.012354783537741585,0.0015895
1376,0.007042045568932633,0.0008916649773961574,0.012193707138050897,0.005151661569118264,0.0012535
5482,0.007008997085559629,0.0005691346873609648,0.010312735270656915,0.003303738185097286,0.0003655
3217,0.00700092174172535,0.0002805498411954315,0.01025037659243953,0.0032494548507141802,0.000326
835,0.006999864367748578,0.002536977378211059,0.02168005495128968,0.014680190583541102,0.0073325
6872,0.006997966797377495,0.0005823907325911205,0.030415403034915058,0.023417436237537562,0.0027665
2591,0.006921724021463491,0.0001937932817784588,0.0236797690004138,0.01675804497895031,0.0009225
4230,0.006893048887919918,0.0003908224352506765,0.013089661816257842,0.006196612928337924,0.0020275
954,0.006841899143913423,0.0006638427151038789,0.015985707668872928,0.009143808524959504,0.0026395
6897,0.006839041359788986,0.00031860923013651827,0.007912657209979015,0.001073615850190029,0.0001955
8124,0.006838124877610994,0.0006520560700583727,0.012096961461069856,0.005258836583458861,0.000887
6874,0.006817393757267441,0.0009033371115361843,0.010797071788968483,0.0039796780317010415,0.000592
3573,0.006804752417213376,0.00014467138847692324,0.01658408468037484,0.009779332263161463,0.002271
5956,0.006799357974564895,0.0002604597475817338,0.011952918153619367,0.005153560179054472,0.000578
7893,0.0067971659622628935,0.0004778760659921092,0.010690881791995871,0.003893715829732978,0.0003165
606,0.006791172015755052,0.001972399661719767,0.02232764543154335,0.015536473415788298,0.003852
5180,0.006775808107767714,0.0015101820234379234,0.014302270104736782,0.007526461996969068,0.001663
5263,0.006764877278684093,0.0003033520599024192,0.012834887728164233,0.00607001044948014,0.0015105
533,0.006763206681856863,0.0009218742683210711,0.01803242414221237,0.011269217460355505,0.0028485
2650,0.006758936991865101,0.0006891097341206016,0.02109998771185773,0.014341050719992629,0.001686
746,0.006746788132370207,0.0002958745916360429,0.019989052611362523,0.013242264478992316,0.002075
1539,0.006726159558919464,0.00036751477291581674,0.012619656202631519,0.005893496643712055,0.0008435
3751,0.006722399644158453,0.000970566276420071,0.021504722044439147,0.014782322400280695,0.001454
