feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
4448,-0.0008977011732016198,-0.00011524114715485781,0.0,0.0008977011732016198,0.000114
9356,-0.0008985187846569305,-0.00020882377673654825,3.8676131291863205e-05,0.0009371949159487937,0.000253
6873,-0.000898920442508429,-3.7908272090413755e-05,0.0,0.000898920442508429,3.75e-05
11088,-0.0009000703151208474,-4.498448288062432e-05,0.0,0.0009000703151208474,4.45e-05
15730,-0.0009005229016752043,-0.00047223546528329236,0.0002098805503703536,0.001110403452045558,0.00056
3746,-0.0009005606626973348,-2.072318874275952e-05,0.0,0.0009005606626973348,2.05e-05
9070,-0.0009012023824400994,-9.047440938912083e-05,0.0,0.0009012023824400994,8.95e-05
10509,-0.0009017653574474577,-5.1049806415090525e-05,0.0,0.0009017653574474577,5.05e-05
7490,-0.0009019670564731641,-4.5995370136368694e-05,0.0,0.0009019670564731641,4.55e-05
4459,-0.0009019721279285795,-2.7445072755770937e-05,0.0009642152511752526,0.0018661873791038321,0.00012
2740,-0.0009029867156854857,-7.025666427423349e-05,0.0,0.0009029867156854857,6.95e-05
5084,-0.0009035662042095993,-0.0001218119143171962,0.0,0.0009035662042095993,0.0001205
13351,-0.0009036864153956082,-0.00012737179422379023,0.0,0.0009036864153956082,0.000126
15891,-0.0009039145266365143,-2.8810286788714454e-05,0.0,0.0009039145266365143,2.85e-05
135,-0.0009042784620904942,-0.00011069215450400817,0.0,0.0009042784620904942,0.0001095
14311,-0.0009043277080610276,-6.469678436763948e-05,0.0,0.0009043277080610276,6.4e-05
13945,-0.0009046404770500847,-0.0006516341630746613,0.0023177172258814507,0.0032223577029315354,0.0022695
5690,-0.0009052706388033495,-0.00014910587022229412,0.0,0.0009052706388033495,0.0001475
5795,-0.0009057414008235551,-0.0005859602815545335,0.00014893230510842721,0.0010546737059319823,0.0006725
1864,-0.0009060659861341982,-2.0949864018769053e-05,0.0005000833459994034,0.0014061493321336016,0.00016
8188,-0.0009062701493492748,-0.00010571327665062284,0.00018033063732703306,0.001086600786676308,0.000151
4217,-0.0009065747923234161,-0.00011220848538762471,0.0,0.0009065747923234161,0.000111
5473,-0.0009071508231540118,-0.00013300723255572076,0.00010106886772502874,0.0010082196908790405,0.000178
10185,-0.0009073392198426511,-0.00011143225162671454,0.042145437251226485,0.043052776471069136,0.00336
7974,-0.0009076119155157827,-0.0004954103137400763,0.00011417445144724159,0.0010217863669630242,0.0005365
5387,-0.0009078374420996085,-0.00025952723459326437,0.04510970049249761,0.046017537934597216,0.0035065
15062,-0.000907956748066777,-0.0001409145860246329,0.0036644656678096166,0.004572422415876394,0.0006965
5381,-0.0009082311348628631,-9.45179584120983e-05,0.0,0.0009082311348628631,9.35e-05
15139,-0.0009085108018411989,-0.0003192033727854376,0.008036675183111136,0.008945185984952335,0.0020335
9315,-0.0009091034543192136,-4.498448288062432e-05,0.0,0.0009091034543192136,4.45e-05
2626,-0.000909205901425502,-3.993004660190249e-05,0.0,0.000909205901425502,3.95e-05
4612,-0.0009092801363615213,-4.650081376424087e-05,0.0,0.0009092801363615213,4.6e-05
6540,-0.000909328151110487,-7.430021329721097e-05,0.0,0.000909328151110487,7.35e-05
7122,-0.0009097604561764049,-4.4479039252752143e-05,0.0,0.0009097604561764049,4.4e-05
1236,-0.0009102220621344528,-2.931573041658664e-05,0.0,0.0009102220621344528,2.9e-05
13940,-0.0009102866323366624,-0.00010816493636464725,0.0,0.0009102866323366624,0.000107
13227,-0.000910894847476075,-0.00010260505645805324,0.0,0.000910894847476075,0.0001015
8059,-0.0009125304926109713,-3.0326617672331004e-05,0.0,0.0009125304926109713,3e-05
61,-0.0009128823230335171,-4.6146486987041704e-05,0.000525429698196737,0.001438312021230254,0.0001385
2714,-0.000913260961532612,-2.5777625021481356e-05,0.0,0.000913260961532612,2.55e-05
9961,-0.0009136012209818804,-7.975590705209873e-05,0.00612260009142239,0.007036201312404271,0.000636
11536,-0.0009139693413653097,-0.00014817054139188628,5.0799146004041925e-05,0.0009647684873693515,0.000193
3148,-0.0009141810531597175,-6.376145553723162e-05,5.723027133676003e-05,0.0009714113244964776,0.0001095
475,-0.0009141827057921088,-6.67185588791282e-05,0.0,0.0009141827057921088,6.6e-05
13492,-0.0009142603820508557,-5.863146083317328e-05,0.0,0.0009142603820508557,5.8e-05
742,-0.0009143063460693694,-3.386472306743629e-05,0.0,0.0009143063460693694,3.35e-05
14411,-0.0009145928688281211,-3.1082201925696133e-06,4.824574832686032e-05,0.0009628386171549815,4.95e-05
7671,-0.0009150879348477504,-6.267500985615075e-05,0.0,0.0009150879348477504,6.2e-05
3233,-0.0009151418912709174,4.2988520253566724e-07,0.00010563409649451352,0.0010207759877654309,4.6e-05
13419,-0.00091592613080181,-0.00010484318149177893,0.0032164039607388947,0.004132330091540705,0.0021
4172,-0.0009159422896525896,-3.1775368349435534e-05,0.016521762661504437,0.017437704951157026,0.0030955
499,-0.0009165859156500965,-0.00014058888697380352,9.27008238786221e-05,0.0010092867395287185,0.0001855
14203,-0.0009166956674375214,-0.0003169887131011955,7.2073001162034e-05,0.0009887686685995554,0.00036
1316,-0.0009169133093945089,-8.390364222678244e-05,0.0,0.0009169133093945089,8.3e-05
14564,-0.0009179384708428642,-7.379476966933878e-05,0.0,0.0009179384708428642,7.3e-05
10064,-0.0009179409411189643,-6.772944613487258e-05,0.0,0.0009179409411189643,6.7e-05
13991,-0.0009181152786946382,-2.2744963254248254e-05,0.0,0.0009181152786946382,2.25e-05
14634,-0.0009188022458195789,-0.00021236188213165353,0.0001562559947772721,0.001075058240596851,0.0002565
882,-0.0009191614302104622,-3.4695865746137925e-05,0.0037925147191174295,0.004711676149327892,0.000545
11423,-0.0009197492460084631,-8.23873113431659e-05,0.0,0.0009197492460084631,8.15e-05
3271,-0.0009202046847331328,-0.0002913856702798706,0.0007041979411629028,0.0016244026258960356,0.0007525
2355,-0.0009203450000331379,-0.00015271953404273592,5.347628004592995e-05,0.0009738212800790678,0.0001975
9335,-0.0009204977757865176,-0.00020544476641094073,0.01975461610955227,0.020675113885338787,0.003453
11307,-0.0009208942078339478,-0.00011776836529421873,0.0,0.0009208942078339478,0.0001165
13976,-0.000920929677185899,-0.00017589438249951983,0.0,0.000920929677185899,0.000174
4414,-0.0009212172288203328,-4.346815199700777e-05,0.0,0.0009212172288203328,4.3e-05
15017,-0.0009213292792730025,0.00018135523863129394,0.0004250246612917193,0.0013463539405647218,0.000192
11569,-0.000921569266033039,-8.993799149993034e-06,0.0038290745922007156,0.004750643858233755,0.000566
6101,-0.0009216118003254287,-4.346815199700777e-05,0.0,0.0009216118003254287,4.3e-05
2409,-0.0009217177298473832,-4.0940933857646856e-05,0.0,0.0009217177298473832,4.05e-05
6085,-0.0009219861967642224,-4.245726474126341e-05,0.0,0.0009219861967642224,4.2e-05
3615,-0.0009224712809301577,-0.0001697769658892005,0.0003697430744365951,0.0012922143553667528,0.0004465
9578,-0.0009225646024040226,-0.00010644539555450456,0.0003114301182101364,0.001233994720614159,0.000291
9132,-0.000922832967028864,-7.63975462340362e-05,0.00015254680382065344,0.0010753797708495175,0.000122
3259,-0.0009238975261094372,-6.831044818808127e-05,0.00014796804916891878,0.001071865575278356,0.000114
11817,-0.0009239692416027742,-0.00013040445599102332,0.0,0.0009239692416027742,0.000129
12998,-0.000924170980335587,-2.527218139360917e-05,0.0,0.000924170980335587,2.5e-05
5098,-0.0009242379868308799,-0.0001066486054810307,0.0,0.0009242379868308799,0.0001055
15208,-0.0009246303587301828,-0.0001217077281654899,0.002519215381909214,0.0034438457406393967,0.0006775
13825,-0.0009253374179552734,-0.0004876489147449507,0.0008871754342577694,0.0018125128522130428,0.0010395
7204,-0.0009257605879559781,-4.624551076186164e-06,0.00013468892018664403,0.0010604495081426221,5.1e-05
15130,-0.0009258366485017192,-0.00012989901236315114,0.0,0.0009258366485017192,0.0001285
5355,-0.000927664429937816,-2.779939953297009e-05,0.0,0.000927664429937816,2.75e-05
4379,-0.0009276869570485481,-0.0005574522284671653,0.0004198457426568813,0.0013475326997054295,0.00083
6944,-0.0009277367507984932,-0.00015011675747803846,0.0,0.0009277367507984932,0.0001485
12133,-0.0009280389311575781,-5.155525004296271e-05,0.0,0.0009280389311575781,5.1e-05
10841,-0.0009283039950729639,-6.722400250700039e-05,0.0,0.0009283039950729639,6.65e-05
13967,-0.0009286958807297723,-7.672324528486566e-05,0.009891585320815402,0.010820281201545174,0.000633
6533,-0.0009294343452858132,-2.7293955905097903e-05,0.0,0.0009294343452858132,2.7e-05
9728,-0.0009295324496707893,-0.00010882149684319245,0.00014425282580164038,0.0010737852754724297,0.0002005
6069,-0.0009297944633142456,-8.036553683167717e-05,0.0,0.0009297944633142456,7.95e-05
11811,-0.000929816993572318,-4.195182111339122e-05,0.0,0.000929816993572318,4.15e-05
5295,-0.0009306224642169835,-8.592541673827119e-05,0.0,0.0009306224642169835,8.5e-05
1501,-0.0009307594438506686,0.00036837454332088826,0.002236221405567676,0.0031669808494183445,0.0009355
15273,-0.0009309073795164624,-8.440908585465463e-05,0.0,0.0009309073795164624,8.35e-05
9915,-0.0009309121791154645,-0.0006744077540552795,0.0014075358708699544,0.002338448049985419,0.0016885
13491,-0.0009309998292018715,-0.0005198982831539506,0.0005066801135807869,0.0014376799427826584,0.0007
238,-0.0009312151407734354,-4.255628851608333e-05,0.002181617092399987,0.0031128322331734222,0.0004135
5989,-0.0009321412205480398,-0.00014202965943208354,0.0,0.0009321412205480398,0.0001405
6880,-0.0009321753955326759,-7.531110055295532e-05,0.0,0.0009321753955326759,7.45e-05
13657,-0.0009328714359226336,-0.00012332824520081275,0.0,0.0009328714359226336,0.000122
11528,-0.0009332915152970102,-4.5995370136368694e-05,0.0,0.0009332915152970102,4.55e-05
12483,-0.0009338329492895033,-4.650081376424087e-05,0.0,0.0009338329492895033,4.6e-05
10721,-0.0009346661222989331,-0.00011776836529421873,0.0,0.0009346661222989331,0.0001165
4149,-0.0009352533283418239,-1.675519814511857e-05,6.802844691298688e-05,0.0010032817752548108,6.3e-05
4513,-0.0009355843501597471,-5.003891915934616e-05,0.0,0.0009355843501597471,4.95e-05
14076,-0.0009356082699857843,-4.9533475531473975e-05,0.0,0.0009356082699857843,4.9e-05
8826,-0.0009363027550656872,-9.762617860466792e-05,7.554230694429899e-05,0.0010118450620099863,0.000143
13787,-0.0009373267930452257,-1.1700761866396732e-05,7.856023898253091e-05,0.0010158870320277566,5.8e-05
9468,-0.0009377928606251993,-3.083206130020319e-05,0.0,0.0009377928606251993,3.05e-05
689,-0.0009377959181929025,-7.126755152997786e-05,0.0,0.0009377959181929025,7.05e-05
6765,-0.0009386332960583723,-5.711512994955673e-05,0.0,0.0009386332960583723,5.65e-05
13231,-0.0009387212905009582,-7.278388241359441e-05,0.0,0.0009387212905009582,7.2e-05
2593,-0.0009391350203535183,-2.375585050999262e-05,0.0,0.0009391350203535183,2.35e-05
15410,-0.0009393030941656132,-7.38703280946753e-05,0.00010700238005585879,0.001046305474221472,0.0001195
936,-0.000939349150475206,-0.0002456456031458811,0.0,0.000939349150475206,0.000243
8284,-0.000939459854611013,-5.1049806415090525e-05,0.0,0.000939459854611013,5.05e-05
4207,-0.0009399755168988666,-0.0005064024220520747,0.0005585816798657317,0.0014985571967645983,0.0007795
1661,-0.0009405494820490185,-8.759286447256075e-05,0.00021667552414932181,0.0011572250061983402,0.0001795
12271,-0.0009409459788104948,-5.4587911810195806e-05,0.0,0.0009409459788104948,5.4e-05
13624,-0.0009413675316167504,0.00011817478514727101,0.0031052757438510908,0.004046643275467841,0.0002545
379,-0.0009414073802076529,-3.083206130020319e-05,0.0,0.0009414073802076529,3.05e-05
1300,-0.0009414181059466787,-4.195182111339122e-05,0.0,0.0009414181059466787,4.15e-05
6482,-0.0009414866618370497,-2.8885845214050962e-05,5.691349783094259e-05,0.0009984001596679924,7.5e-05
1351,-0.0009421963796532104,-0.00015524675218209682,7.851854340279667e-05,0.001020714923056007,0.0002
14158,-0.0009426838141115227,-1.978785991235167e-05,9.570786990605799e-05,0.0010383916840175807,6.6e-05
14482,-0.0009428831909247527,-0.00038436383245886896,0.0002877557510120955,0.0012306389419368482,0.0005195
331,-0.0009442493899796846,-7.09132247527787e-05,0.0005226046151326781,0.0014668540051123626,0.000163
4153,-0.0009448033728444865,-3.234839218381974e-05,0.0,0.0009448033728444865,3.2e-05
12109,-0.0009454914724793578,-0.000742991808218337,0.00298073880630394,0.003926230278783298,0.002592
13215,-0.0009455408584155348,-8.643086036614336e-05,0.0,0.0009455408584155348,8.55e-05
9332,-0.0009459295272393322,-4.5995370136368694e-05,0.0,0.0009459295272393322,4.55e-05
2577,-0.0009460971037960093,-2.1960751274513425e-05,9.118831589361419e-05,0.0010372854196896235,0.000161
8755,-0.0009463442325370308,-0.0002168353163571667,0.0,0.0009463442325370308,0.0002145
14425,-0.0009468041819208615,1.0033314132107157e-05,7.005362125492362e-05,0.0010168578031757851,3.65e-05
5952,-0.0009468824603162492,-5.408246818232363e-05,0.0,0.0009468824603162492,5.35e-05
11402,-0.0009470598567827993,-0.00010376706056447062,0.0017147437000894503,0.0026618035568722496,0.0001955
2167,-0.0009471326948381834,-0.000243381666227724,0.01631015219285517,0.017257284887693354,0.002887
2026,-0.0009472282186411135,-0.00010697430453186015,0.004364574874233292,0.005311803092874406,0.0006165
15279,-0.0009475410527136547,-0.0004194661180580591,0.0004902575120066977,0.0014377985647203524,0.0006935
168,-0.0009478623760215828,-2.18096344238404e-05,0.0001347078254295923,0.0010825702014511751,6.8e-05
6479,-0.0009480855572017958,-2.3250406882120437e-05,0.0,0.0009480855572017958,2.3e-05
16331,-0.0009483325454290729,-5.784724885343843e-05,0.001098587475336583,0.002046920020765656,0.0001965
6862,-0.0009483939129498629,-2.3250406882120437e-05,0.0,0.0009483939129498629,2.3e-05
3992,-0.000948940014967633,-0.00010311050008592542,0.0,0.000948940014967633,0.000102
6389,-0.0009490427077880034,-0.0001369752231533617,0.0,0.0009490427077880034,0.0001355
66,-0.0009493452073705327,-0.00013495344864187297,0.0,0.0009493452073705327,0.0001335
1016,-0.0009497279413685045,3.2121716907810216e-05,0.00036455054137035994,0.0013142784827388644,0.0001075
1314,-0.0009499178496052037,-0.00010174012367609553,0.014023473225153477,0.014973391074758681,0.001122
5725,-0.0009503419471927621,-0.00019389512139521671,0.07422617391623494,0.0751765158634277,0.003488
8230,-0.0009505476201369798,-4.9533475531473975e-05,0.0,0.0009505476201369798,4.9e-05
9473,-0.0009510556905297264,5.989765109129691e-06,6.843187682807943e-05,0.0010194875673578058,4.05e-05
3991,-0.0009511737825174726,-0.00014210521785742005,7.189737499701058e-05,0.0010230711575144832,0.000187
12244,-0.0009515333817118747,-0.00010209961283018105,0.0,0.0009515333817118747,0.000101
10022,-0.0009523253408536916,-4.902803190360179e-05,0.0,0.0009523253408536916,4.85e-05
15518,-0.0009526323226394701,-9.704517655145922e-05,0.0,0.0009526323226394701,9.6e-05
16212,-0.0009532175983990306,-4.700625739211306e-05,0.0,0.0009532175983990306,4.65e-05
9333,-0.0009532461559207533,0.00033895181091065773,0.0073848308848360675,0.00833807704075682,0.0044465
1903,-0.0009536250587217949,-3.8059388941086785e-05,7.828702058854098e-05,0.001031912079310336,0.0001305
13003,-0.0009538514750543421,-3.993004660190249e-05,0.0,0.0009538514750543421,3.95e-05
13355,-0.0009547906599523647,-0.00011473570352698563,0.0,0.0009547906599523647,0.0001135
11849,-0.0009550370080828005,-5.4587911810195806e-05,0.0,0.0009550370080828005,5.4e-05
4279,-0.0009552162766002571,-0.00016391485228126043,0.0004423802498876772,0.0013975965264879343,0.000255
6201,-0.0009556138872053074,-3.5886497578925025e-05,0.0,0.0009556138872053074,3.55e-05
115,-0.0009556760985299844,-0.00018810058799378877,9.848389674251347e-05,0.001054159995272498,0.0002325
5494,-0.0009561705925268372,-9.906695106294795e-05,0.0,0.0009561705925268372,9.8e-05
4965,-0.0009563835351710533,-0.0001496113138501663,0.0,0.0009563835351710533,0.000148
15371,-0.0009565073436160438,-3.689738483466939e-05,0.0,0.0009565073436160438,3.65e-05
15646,-0.0009578279193853142,0.0003141357959110052,0.000525853029532685,0.001483680948917999,0.0001535
13527,-0.0009578301187447215,-6.216956622827856e-05,0.0,0.0009578301187447215,6.15e-05
1422,-0.0009578721738727597,-3.0326617672331004e-05,0.0,0.0009578721738727597,3e-05
14868,-0.0009586232227921453,-1.7260641772990756e-05,5.734124002129033e-05,0.0010159644628134356,6.35e-05
3393,-0.0009588835090535865,-5.307158092657926e-05,0.0,0.0009588835090535865,5.25e-05
10070,-0.0009600551429076896,-6.570767162338385e-05,0.0,0.0009600551429076896,6.5e-05
14867,-0.0009608510026852421,-3.487561032318065e-05,0.0,0.0009608510026852421,3.45e-05
3688,-0.0009610673045868154,-4.346815199700777e-05,0.0,0.0009610673045868154,4.3e-05
13745,-0.0009612030801150001,-5.003891915934616e-05,0.0,0.0009612030801150001,4.95e-05
4212,-0.0009627237500996233,-0.00017639982612739202,0.0,0.0009627237500996233,0.0001745
11737,-0.0009629203594379768,-4.91035903289383e-05,9.032894641908098e-05,0.0010532493058570578,9.5e-05
865,-0.0009630197214482304,-0.00031944037281521993,0.0,0.0009630197214482304,0.000316
13829,-0.0009638360398507278,-5.271725414938009e-05,0.0011075443765468473,0.002071380416397575,0.000145
9744,-0.0009651778852308269,-8.339819859891027e-05,0.0,0.0009651778852308269,8.25e-05
8849,-0.0009655451128196807,-3.386472306743629e-05,0.0,0.0009655451128196807,3.35e-05
15347,-0.0009658218820819865,-9.5098960465307e-05,0.0002699192298598719,0.0012357411119418584,0.0001405
6416,-0.0009658495235251267,-4.195182111339122e-05,0.0,0.0009658495235251267,4.15e-05
1268,-0.0009658768480397174,-6.97512206463613e-05,0.0,0.0009658768480397174,6.9e-05
15381,-0.0009662519216081959,-0.00011372481627124127,0.0,0.0009662519216081959,0.0001125
1258,-0.0009664592085505207,-0.00019661757124227934,0.0,0.0009664592085505207,0.0001945
11991,-0.0009676074315468071,-0.0006249549993260282,0.0001704166803298001,0.0011380241118766072,0.0007575
14541,-0.0009680160572524428,-5.2566137298707076e-05,0.0,0.0009680160572524428,5.2e-05
15162,-0.0009684215854007988,3.3114301190957586e-06,0.00018964617918682187,0.0011580677645876207,0.000136
13653,-0.000968666879109435,-0.00016414152755726998,0.0003214010344463692,0.0012900679135558041,0.0003945
2846,-0.0009689092748070395,-0.00012471692458323964,0.002536420193444609,0.0035053294682516486,0.0003555
14520,-0.0009704714557806235,-7.227843878572222e-05,0.0,0.0009704714557806235,7.15e-05
10960,-0.0009709903870509283,-7.733287506444407e-05,0.0,0.0009709903870509283,7.65e-05
10629,-0.0009717545979016089,-0.00039128892639840644,4.561346442807905e-05,0.001017368062329688,0.0004335
9598,-0.0009718370517397805,-0.00013545889226974515,0.0,0.0009718370517397805,0.000134
70,-0.0009720134807170699,-0.00025120548305247514,0.0,0.0009720134807170699,0.0002485
6198,-0.0009720539153598737,-1.5744310889374198e-05,0.00017330456134225886,0.0011453584767021326,6.2e-05
15007,-0.0009722667251705223,-4.498448288062432e-05,0.0,0.0009722667251705223,4.45e-05
10097,-0.000973081877962281,-8.693630399401554e-05,0.0,0.000973081877962281,8.6e-05
11112,-0.0009731029582783057,-0.00012080102706145183,0.0,0.0009731029582783057,0.0001195
7273,-0.0009739706020571752,-8.087098045954934e-05,0.0,0.0009739706020571752,8e-05
16083,-0.0009740973532746111,-8.296831339637459e-05,0.00030365426338925446,0.0012777516166638655,0.0001285
15166,-0.0009741057524225662,-5.170636689363572e-05,0.0007744976626354561,0.0017486034150580223,0.000144
7023,-0.0009745216175130364,-7.278388241359441e-05,0.0,0.0009745216175130364,7.2e-05
13359,-0.0009755215972840467,-3.4015839918109326e-05,0.0007529773198573148,0.0017284989171413615,0.0001265
2310,-0.0009759063023581942,0.0002798411876410332,0.0005815215429555739,0.001557427845313768,0.000141
548,-0.0009759120839225321,-2.6434185500026565e-05,0.00011811082630989833,0.0010940229102324305,0.000119
2845,-0.000976331901733171,-0.00013669645480149907,0.001640332708119682,0.002616664609852853,0.0002745
11770,-0.0009763706645870857,7.321892999301641e-05,0.0070278156877338835,0.00800418635232097,0.0009025
13597,-0.0009765025791444589,-0.0001733671643601589,0.0,0.0009765025791444589,0.0001715
10515,-0.0009769627926263138,-0.0001913599250370314,0.00028739751990237717,0.001264360312528691,0.000375
7669,-0.0009775376734328257,-0.0001097568256736003,8.447461362890103e-05,0.0010620122870617268,0.000155
767,-0.000977579718701488,-6.772944613487258e-05,0.0,0.000977579718701488,6.7e-05
7622,-0.0009777345790677745,-8.592541673827119e-05,0.0,0.0009777345790677745,8.5e-05
12288,-0.0009777648283928668,-4.3113825219808616e-05,0.0010380518248264948,0.0020158166532193615,0.0001355
10171,-0.0009797410779372006,-0.00013149090167210423,8.564733639843728e-05,0.0010653884143356379,0.0001765
6212,-0.0009798298346225423,-3.133750492807537e-05,0.0,0.0009798298346225423,3.1e-05
14101,-0.0009798952676288236,-0.00013611545274829038,0.00013672493073048144,0.001116620198359305,0.0002275
14815,-0.0009807352063586512,-5.206069367083489e-05,0.0,0.0009807352063586512,5.15e-05
10759,-0.0009807482531965534,0.00042248047685269517,0.0008262707275047054,0.0018070189807012588,0.000557
13358,-0.0009819950458441235,-6.874033339061695e-05,0.0,0.0009819950458441235,6.8e-05
15937,-0.0009826272289521804,-7.733287506444407e-05,0.0,0.0009826272289521804,7.65e-05
8447,-0.0009826617032812246,-0.0005082730797128904,0.00036338538401859603,0.0013460470872998205,0.0006885
9947,-0.000982735032601356,-0.00010412138734166978,0.0,0.000982735032601356,0.000103
13457,-0.0009829994979742244,-0.00044415729739845963,0.0004206367632583434,0.0014036362612325677,0.0006715
6233,-0.0009830371582279277,-7.08376663274422e-05,6.176417031106621e-05,0.001044801328538994,0.0001165
2951,-0.0009834428911276688,-5.863146083317328e-05,0.0,0.0009834428911276688,5.8e-05
10523,-0.0009835501952747013,-9.199074027273739e-05,0.0,0.0009835501952747013,9.1e-05
5948,-0.0009842258381929539,-0.0004949518008111709,0.00137132142801028,0.002355547266203234,0.001186
9980,-0.0009846353307222516,-0.00017185083347654237,0.0,0.0009846353307222516,0.00017
1659,-0.00098509089876855,-0.0006194706778447708,0.00022593146689865693,0.0012110223656672068,0.0007985
3039,-0.0009853610153894676,-5.4587911810195806e-05,0.0,0.0009853610153894676,5.4e-05
3838,-0.000985711671437373,-5.812601720530109e-05,0.0,0.000985711671437373,5.75e-05
10255,-0.0009862355363581862,-0.00019221969544210273,0.00026431348219776773,0.001250549018555954,0.000283
11236,-0.000986293501822279,-7.930255650007964e-05,0.0017291659432201332,0.002715459445042412,0.000357
2990,-0.0009865211824458165,-0.00015314941924527158,0.0,0.0009865211824458165,0.0001515
4209,-0.0009867245454884834,3.432839837322799e-05,0.0017323288080752061,0.0027190533535636895,0.0015445
14748,-0.000987239087042316,-2.838040158617879e-05,0.00016053092623598175,0.0011477700132782977,7.45e-05
15360,-0.0009872453607000134,-0.00017351828121083194,0.0015685734089149184,0.0025558187696149317,0.0002645
613,-0.0009873417129897212,-3.0326617672331004e-05,0.0,0.0009873417129897212,3e-05
4918,-0.0009874077898325933,-2.678851227722572e-05,0.0,0.0009874077898325933,2.65e-05
14148,-0.0009874746616611442,-2.6283068649353538e-05,0.0,0.0009874746616611442,2.6e-05
14693,-0.0009875788064880725,-4.809270307319394e-05,0.00013426039765693573,0.0011218392041450083,9.4e-05
13484,-0.000988018987847038,-0.00040602235003203626,0.0004637841616057641,0.0014518031494528021,0.0004945
13364,-0.000988555360464142,-1.6400871367919408e-05,0.0008735925927689038,0.0018621479532330456,0.0001555
13448,-0.000988576705521623,-0.00022794991379346827,0.0013159838116822025,0.0023045605172038255,0.001154
1388,-0.0009906038800848432,-7.126755152997786e-05,0.0,0.0009906038800848432,7.05e-05
10586,-0.0009915180560058079,-0.000210845551248037,7.102026248708741e-05,0.0010625383184928953,0.000255
9273,-0.0009922475592417674,6.50041804458718e-05,0.005571931595036357,0.006564179154278124,0.0006785
10770,-0.0009922836757455427,-4.91035903289383e-05,0.00011439624492393784,0.0011066799206694805,9.5e-05
11515,-0.000992388823759206,-6.520222799551166e-05,0.0,0.000992388823759206,6.45e-05
11734,-0.000992478929125566,-5.863146083317328e-05,0.0,0.000992478929125566,5.8e-05
12419,-0.000992821736847482,2.0751816469129236e-05,0.004309036422904819,0.005301858159752301,0.000583
13023,-0.0009932873539427987,-0.00010917582362039161,0.0,0.0009932873539427987,0.000108
6025,-0.0009940699707074363,-4.650081376424087e-05,0.0,0.0009940699707074363,4.6e-05
10285,-0.0009941089660155623,-0.0001690448469853188,0.004023495358012845,0.0050176043240284076,0.0003065
1565,-0.0009942431435814901,-5.509335543806799e-05,0.0,0.0009942431435814901,5.45e-05
3967,-0.0009949480061795075,-0.00019358490947504625,0.0,0.0009949480061795075,0.0001915
14583,-0.0009953759988367526,-6.115867897253419e-05,0.0,0.0009953759988367526,6.05e-05
2,-0.0009955257609116212,-8.24628697685024e-05,4.783243411320055e-05,0.0010433581950248217,0.000128
12369,-0.000996052569202268,-0.0001553978690327698,0.001832244123921089,0.002828296693123357,0.000293
2058,-0.0009963458357000522,-2.7874957958306604e-05,0.0010148837373781337,0.002011229573078186,7.4e-05
7975,-0.0009966894923836617,-0.00021490740324361132,0.001551047318935837,0.0025477368113194987,0.0015125
1222,-0.0009967159910690645,-7.915143964940669e-05,0.0020209843733848634,0.003017700364453928,0.000264
1400,-0.0009968163033852882,-4.5995370136368694e-05,0.0,0.0009968163033852882,4.55e-05
11497,-0.0009971355572291612,5.067201428840797e-05,0.00065036769696929,0.0016475032541984512,0.000182
3477,-0.0009972568701343484,-0.00010131540085044622,0.00040071840737855536,0.0013979752775129038,0.0002395
8146,-0.0009978488013090315,-0.00012737179422379023,0.0,0.0009978488013090315,0.000126
1415,-0.0009983534960452101,-9.805606380720358e-05,0.0,0.0009983534960452101,9.7e-05
971,-0.0009990336401577214,-0.0003014189844119777,0.0006276095145924177,0.0016266431547501392,0.000716
14129,-0.0009990940945559348,-9.466907526277133e-05,0.000515404805720904,0.0015144989002768387,0.0001865
9185,-0.0009991271023696174,-9.603428929571485e-05,0.0,0.0009991271023696174,9.5e-05
7082,-0.0009992828327744885,4.041202488029133e-05,0.0008126603749026384,0.001811943207677127,0.000285
1152,-0.0009995829789878482,-9.610984772105137e-05,8.25051145633283e-05,0.0010820880935511765,0.0001415
9763,-0.0009998474636910368,-0.00044605142040875874,0.0006968232029106402,0.001696670666601677,0.0009055
9796,-0.0010000173067743615,-0.0001794324878946251,0.0,0.0010000173067743615,0.0001775
9582,-0.0010003391557081903,-4.548992650849651e-05,0.0,0.0010003391557081903,4.5e-05
14292,-0.00100119598909176,-5.206069367083489e-05,0.0,0.00100119598909176,5.15e-05
4707,-0.001001234780404105,-4.0940933857646856e-05,0.0,0.001001234780404105,4.05e-05
6298,-0.001001427727444413,-0.0001323976027761424,0.004766098995837439,0.005767526723281852,0.0007345
8458,-0.0010017385706738576,-9.350707115635393e-05,0.0,0.0010017385706738576,9.25e-05
7816,-0.0010043231280440516,-3.8919159346158126e-05,0.0,0.0010043231280440516,3.85e-05
6154,-0.0010047659128938988,-3.8919159346158126e-05,0.0,0.0010047659128938988,3.85e-05
4692,-0.001005313783090503,-5.963718571203123e-05,0.009986014529965824,0.010991328313056327,0.0009875
15191,-0.001005373529676925,-6.565604785452095e-07,0.0002512003828666779,0.001256573912543603,9.35e-05
11672,-0.001005886465634311,-4.852258827572961e-05,0.0,0.001005886465634311,4.8e-05
9191,-0.0010065718098988962,-0.0002001035835615315,0.0004214039309332519,0.0014279757408321482,0.0004765
