feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
10377,-0.0016915616012979611,-0.00015517119375676032,0.0,0.0016915616012979611,0.0001535
154,-0.0016926970548681722,-0.0005079708460115443,0.0,0.0016926970548681722,0.0005025
4557,-0.001693407622154238,-0.00017134538984867018,0.0,0.001693407622154238,0.0001695
11950,-0.0016941731509053674,0.0001239144096309078,0.007749902659693358,0.009444075810598725,0.0007595
3429,-0.0016942772844510583,-0.0003145553563597683,0.005849346958495116,0.007543624242946174,0.0016575
7108,-0.0016952003169088434,-0.0003133750492807537,0.0,0.0016952003169088434,0.00031
4059,-0.0016970400658465525,-2.6684326125519403e-05,0.00043732638478611175,0.0021343664506326644,0.0005835
124,-0.0016981220026761356,-0.0005539662161479131,0.0,0.0016981220026761356,0.000548
740,-0.0016985797064596598,-0.00025388381804250905,6.471588972440558e-05,0.0017632955961840655,0.000344
3146,-0.0016986512052371088,8.401815313226115e-05,0.003724222440020066,0.005422873645257175,0.002331
6218,-0.0017023334135193233,0.00018214461298791517,0.007902635660233493,0.009604969073752816,0.001259
5062,-0.0017031092063278946,-0.0004164855493666791,0.0,0.0017031092063278946,0.000412
261,-0.0017034702845573108,-0.0004230563165290175,0.0,0.0017034702845573108,0.0004185
8247,-0.001705794466037163,-0.00027536259103863364,0.00595755439836224,0.007663348864399403,0.0008295
11487,-0.0017066519258959537,-0.00013518810213670714,0.04015033419971236,0.041856986125608314,0.0033835
8992,-0.0017070508823328217,-0.0003870135397225331,0.003804056535966992,0.0055111074182998135,0.0012185
4252,-0.001707727848924956,-0.0002853959051707409,0.00166600617193578,0.003373734020860736,0.000793
3922,-0.0017084561810389047,-0.00021352388623807093,0.001031686856775452,0.0027401430378143567,0.0003505
7681,-0.0017122607219327035,-1.4024770079231516e-05,0.0012818614531138924,0.002994122175046596,0.000246
1729,-0.0017131460944203745,-0.00012636090696804586,0.0,0.0017131460944203745,0.000125
7605,-0.0017160178968767393,1.160173809157687e-05,0.002020160025098087,0.003736177921974826,0.0003135
6901,-0.00171652915870676,-0.0022566912875438203,0.0022619897276578175,0.0039785188863645776,0.0046465
9323,-0.0017171243117050374,-0.00016803395972957443,0.00010572946392615414,0.0018228537756311916,0.0003055
9401,-0.0017180071412521386,-0.0009171248815856336,0.0004755742481270651,0.002193581389379204,0.0013715
6684,-0.0017183537546767292,-5.562226441542355e-05,0.0011325063036898273,0.0028508600583665566,0.00038
12392,-0.001718746385797713,-0.0004710734611768749,0.0,0.001718746385797713,0.000466
375,-0.0017202845217273637,-0.0004842149955015517,0.0,0.0017202845217273637,0.000479
10626,-0.0017215710615003813,-9.45179584120983e-05,0.0,0.0017215710615003813,9.35e-05
4232,-0.0017223176421076803,-0.00014405143394357229,0.0,0.0017223176421076803,0.0001425
14750,-0.0017228311171756832,-0.0003042770639790544,0.0,0.0017228311171756832,0.000301
1501,-0.001723438684468649,-0.0003603813066728668,0.0,0.001723438684468649,0.0003565
15216,-0.0017249676186527987,-6.846156503875428e-05,0.0001470414376856557,0.0018720090563384543,0.000207
12467,-0.0017250431753716778,-0.00043063797094710027,0.0,0.0017250431753716778,0.000426
16153,-0.0017253566521720776,-0.00019289972127013136,0.0024323758751347646,0.004157732527306842,0.0007015
2786,-0.0017256523913044101,-0.00018681093238618175,0.00012359736468245172,0.001849249755986862,0.0003705
15614,-0.0017262279789100941,-9.45179584120983e-05,0.0,0.0017262279789100941,9.35e-05
259,-0.0017290203885132133,-0.0001456667886020087,0.0009139466307842853,0.0026429670192974985,0.0005155
2467,-0.0017299345924969033,-0.0001414721227283582,0.002278144999356212,0.0040080795918531155,0.0004185
6435,-0.0017310311074057963,-8.188186771529371e-05,0.0,0.0017310311074057963,8.1e-05
9866,-0.0017324021498043856,-0.0002158999875267588,5.128524208245946e-05,0.001783687391886845,0.00026
15383,-0.0017324700844947125,-0.00015784952874679426,6.445556629999102e-05,0.0017969256507947035,0.000249
841,-0.0017332928319635362,-0.00019425461054930213,0.005896523503539954,0.007629816335503491,0.002467
10986,-0.0017337392891370756,-0.0003144614949618346,0.00011847185225207826,0.001852211141389154,0.0003575
5512,-0.0017343046521233808,-0.00030225528946756567,0.0,0.0017343046521233808,0.000299
9437,-0.001734374431030427,9.824097076113281e-05,0.007814264275348065,0.009548638706378492,0.001342
12005,-0.001734458081226228,-6.874033339061695e-05,0.0,0.001734458081226228,6.8e-05
15591,-0.0017365388120540166,-0.00016982905896505363,0.0,0.0017365388120540166,0.000168
12281,-0.0017368002243616956,-0.00029416819142161075,0.0,0.0017368002243616956,0.000291
14150,-0.0017368369801276018,-0.00018514348465189213,0.00014012074625481029,0.001876957726382412,0.000276
10226,-0.0017374234231193205,-0.00013849155403697827,0.0,0.0017374234231193205,0.000137
14910,-0.0017376181152796923,-0.00011784392371955525,2.8574665940903687e-05,0.001766192781220596,0.000163
2623,-0.0017379369636879955,-8.054011903183353e-05,0.004365230868453767,0.006103167832141762,0.0004975
4181,-0.0017382113565276164,-0.00021706996985200065,0.03295465370185307,0.034692865058380686,0.0034645
10023,-0.0017385065897948765,0.00022291096464540565,0.002976630756781958,0.004715137346576834,0.0016365
9017,-0.0017387392085319391,-0.00025474358844758047,0.0,0.0017387392085319391,0.000252
13202,-0.0017388914538930364,-0.0001127139290154969,0.0,0.0017388914538930364,0.0001115
13798,-0.0017392910392900673,-0.00045022262093292575,0.0010839035860785978,0.002823194625368665,0.0006775
5917,-0.0017401028808550164,-9.964795311615664e-05,0.00010386136470288176,0.0018439642455578983,0.000145
5066,-0.0017425510842022209,-0.0006898784589696773,0.00020524457083217722,0.001947795655034398,0.000961
8461,-0.0017438441569498358,-0.00023654761784418183,0.0,0.0017438441569498358,0.000234
5754,-0.001746872250338395,-0.00028304326923153634,0.001033084095907964,0.002779956346246359,0.0012085
1034,-0.0017475029006082951,-6.67185588791282e-05,0.0,0.0017475029006082951,6.6e-05
416,-0.0017478482902526624,-0.00015719296826824904,0.0,0.0017478482902526624,0.0001555
8170,-0.0017482621249862778,-0.00015165655371113837,0.0005026832375132384,0.0022509453624995164,0.000475
2968,-0.0017489110187209563,-0.00033308735076776887,0.0,0.0017489110187209563,0.0003295
4676,-0.0017507009848321288,-3.5886497578925025e-05,0.0,0.0017507009848321288,3.55e-05
215,-0.0017510306457949021,-0.00012694190902125453,3.172227820535446e-05,0.0017827529240002566,0.000172
14226,-0.0017514725199398683,-0.00010816493636464725,0.0,0.0017514725199398683,0.000107
4719,-0.0017517501305778474,-0.0001587092991518656,0.0,0.0017517501305778474,0.000157
8519,-0.001752587173023689,3.5560798528095554e-05,0.0028420193669080954,0.004594606539931784,0.0004755
6760,-0.0017528885717696964,-0.00036935164047337645,0.001038007970861295,0.0027908965426309915,0.0005975
14196,-0.0017542741308080264,-0.0002286299396214971,0.0023135684990949284,0.004067842629902955,0.0015725
10667,-0.0017560285325722545,-6.340712876003245e-05,0.0003606947794376752,0.0021167233120099297,0.000202
14199,-0.001758264898280227,-0.00019373086394883308,0.003288501595166843,0.00504676649344707,0.001213
1568,-0.0017594189702130766,-0.00035881288271339713,0.0015501134021479218,0.0033095323723609984,0.0006335
775,-0.0017600234916828634,-0.0016664373163408162,0.0017736019032247219,0.0035336253949075852,0.0035055
15374,-0.0017603629172613568,-5.6179801119148875e-05,3.5074439000065056e-05,0.0017954373562614218,0.000102
3963,-0.0017608827591802615,-0.0009648111648057751,0.0018202985450971314,0.003581181304277393,0.0018365
9962,-0.0017622056125285981,7.038431577542314e-05,0.00018224884983335476,0.001944454462361953,0.0001625
5396,-0.0017638508704229167,-0.00011170304175975254,0.0,0.0017638508704229167,0.0001105
15731,-0.0017641503545820702,-0.00015109901700741308,0.002877743142339623,0.004641893496921693,0.000753
16035,-0.0017646903357735196,-0.0001339425613861286,0.0,0.0017646903357735196,0.0001325
893,-0.0017647025006089494,-0.0005382974636838753,0.0,0.0017647025006089494,0.0005325
8861,-0.001765847694785146,-0.0002393770696848888,0.0017999864222279498,0.0035658341170130958,0.0004225
12639,-0.0017660192297566538,-0.00036487820624786326,0.0006900627688334402,0.002456081998590094,0.0006395
13387,-0.0017672099344867007,-0.00013495344864187297,0.0,0.0017672099344867007,0.0001335
821,-0.0017681470497584255,-0.00015019231590337497,5.236002949508341e-05,0.001820507079253509,0.000195
6445,-0.0017702703068567104,-0.00024948594224233247,9.516561706528801e-05,0.0018654359239219985,0.0004325
5641,-0.0017704339313625538,-0.00013497691399135632,0.0012373297106035351,0.003007763641966089,0.0004585
12037,-0.0017708504810338998,-0.0014978979129833692,0.001679260285783943,0.003450110766817843,0.0031995
3574,-0.0017718126177768238,-0.0005746373118148194,0.00036055545842304424,0.002132368076199868,0.000847
14259,-0.0017753088277726518,-0.00019358490947504625,0.0,0.0017753088277726518,0.0001915
6742,-0.0017790093807191333,-0.00047761560061284356,0.00019350366229355722,0.0019725130430126906,0.001076
7892,-0.001779616397601111,-0.00010209961283018105,0.0,0.001779616397601111,0.000101
2904,-0.0017803896211204529,-0.0009141443128942537,0.00016227130438291928,0.0019426609255033722,0.00109
7134,-0.0017804073583363657,-0.0006534344246870268,0.00088386242878913,0.002664269787125496,0.0012035
15830,-0.0017807793965755217,-0.0003351091252792576,0.0,0.0017807793965755217,0.0003315
3946,-0.001782096526652589,4.8042956532289125e-06,0.003334528124764105,0.005116624651416694,0.0004595
9669,-0.0017830362688080735,0.0001429180575635246,0.0005766825755658588,0.002359718844373932,0.000555
13381,-0.0017830936465231505,-0.00016578550994207617,0.0,0.0017830936465231505,0.000164
12309,-0.0017871840021352044,-0.0002613899140352553,0.00011297633720971748,0.0019001603393449219,0.000305
8934,-0.0017897896264157578,-0.0003242160407420791,9.248087333105401e-05,0.0018822704997468118,0.00046
3687,-0.0017934836257515476,-0.00016831272808143707,0.0,0.0017934836257515476,0.0001665
8557,-0.0017940122202785265,-0.00013424479508747464,0.00020562426957579377,0.0019996364898543202,0.0003185
284,-0.0017945883235082416,5.567951986816305e-05,0.004922591986873134,0.006717180310381376,0.000827
10303,-0.0017955869702712115,0.00022642044231414122,0.002369463322001026,0.004165050292272238,0.0010295
5958,-0.0017957557490501435,-0.00010260505645805324,0.0,0.0017957557490501435,0.0001015
14088,-0.001795867756074419,8.913782308254698e-05,0.001742939823959974,0.003538807580034393,0.0004225
5033,-0.0017958880290119975,-0.0005828234336355941,0.0006084887042793833,0.002404376733291381,0.0012265
295,-0.0018015874425981902,-0.0002830484316084227,0.0,0.0018015874425981902,0.00028
14534,-0.001802075978470161,-0.00017488349524377546,0.0,0.001802075978470161,0.000173
14158,-0.0018024931697259456,-9.560440409317918e-05,0.00013686238114437574,0.0019393555508703214,0.000141
8450,-0.0018029283661079787,-0.00025620782625534387,0.00017950027876688357,0.0019824286448748623,0.000532
4595,-0.0018037147285044901,-0.00036096230872607546,2.886769720660168e-05,0.0018325824257110917,0.0004035
6254,-0.0018042576331915514,0.00013370790789129453,0.03134309419793117,0.033147351831122725,0.0031175
8668,-0.0018044999441666953,-0.00031453705338717114,0.0002122585155837715,0.002016758459750467,0.000404
4959,-0.0018055474497132946,-0.00014066444539914002,0.00047975447627273885,0.0022853019259860335,0.000232
8631,-0.0018061108780923342,-0.00015314941924527158,0.0,0.0018061108780923342,0.0001515
13933,-0.0018068002873352625,-0.00014455687757144444,0.0,0.0018068002873352625,0.000143
3969,-0.0018074437859376875,-0.00024170107789772363,0.002430513885802656,0.004237957671740344,0.0006105
9855,-0.001809283413627635,-7.647310465937272e-05,0.0003185581917439552,0.00212784160537159,0.0001685
14385,-0.001809687033769029,-0.000602058919221107,5.8961302014335836e-05,0.0018686483357833648,0.000642
15998,-0.0018105724511255292,-0.00026507913628103365,0.00032704313706776117,0.0021376155881932903,0.0004015
8370,-0.001812308252873074,-0.0002436707593333592,0.0007059751778924034,0.002518283430765477,0.000891
1583,-0.001813914240156706,-0.0001709155046461345,2.6180750812328627e-05,0.0018400949909690345,0.0002155
11335,-0.0018188810849338465,-0.00020318833840461773,0.0,0.0018188810849338465,0.000201
15033,-0.0018195174844709934,-0.00101100974486867,0.0018728140004830108,0.003692331484954004,0.0016965
822,-0.0018222326053401266,-0.00027554233561567646,0.0004550598236622363,0.002277292429002363,0.000319
11592,-0.0018233227271775751,-0.00020333945525529077,8.859154020289967e-05,0.0019119142673804748,0.000294
6891,-0.0018246123655406314,-0.00016795840130423792,0.0009440652728634182,0.0027686776384040494,0.000259
11977,-0.0018281896719190244,-3.570675300188235e-05,0.0019257785439380586,0.003753968215857083,0.000546
2764,-0.0018286495977171888,-9.054996781445735e-05,5.68133100050959e-05,0.0018854629077222848,0.000136
96,-0.0018298308435978248,-0.0001411698890270122,0.00023119870223928184,0.0020610295458371067,0.0002325
8353,-0.0018299435999866477,0.00010918098599727792,0.008122819324500492,0.00995276292448714,0.0008205
15663,-0.00183010133782986,-0.00029821174044458823,0.0,0.00183010133782986,0.000295
7289,-0.0018305179760020162,-0.0004912912062917622,0.0,0.0018305179760020162,0.000486
4666,-0.0018312992161191926,-0.0003143807741596118,0.0008597760258057434,0.002691075241924936,0.0012395
12456,-0.0018326083295668724,-0.00022087886538014415,0.0,0.0018326083295668724,0.0002185
10954,-0.0018326961735872739,-0.0002024275917743663,0.003185628604977465,0.005018324778564739,0.0006645
15798,-0.001833099030170907,1.6533685245995362e-05,0.005036204721270165,0.006869303751441072,0.001005
1271,-0.0018343122233245265,-0.00021986797812439978,0.0,0.0018343122233245265,0.0002175
10058,-0.0018345135876459274,-0.0002468076072522985,0.0007189981341915432,0.0025535117218374705,0.000337
14017,-0.001835994687391978,-0.00018071698112534572,0.006574552681231344,0.008410547368623322,0.000968
12238,-0.00183647852531659,-0.0001829705932897304,0.0,0.00183647852531659,0.000181
9399,-0.00184178885939369,-0.00016990461739039013,7.023479281029661e-05,0.0019120236522039865,0.0002145
12812,-0.0018426211798944093,-0.0005222743844426385,8.137850376224784e-05,0.0019239996836566571,0.0006095
3212,-0.0018428215527615706,-0.0002229006398916329,0.0,0.0018428215527615706,0.0002205
11380,-0.001842994267142837,-9.257174232594607e-05,4.79512560002319e-05,0.001890945523143069,0.000138
15695,-0.0018433189797716916,-0.00010816493636464725,0.0,0.0018433189797716916,0.000107
11767,-0.001844639325582994,-0.00022456808762592246,0.0009937636146084955,0.0028384029401914896,0.000315
10066,-0.0018452842263280867,-0.0003559078724473536,6.890016899356824e-05,0.001914184395321655,0.0003985
12877,-0.0018453226956030837,-0.00038926715188691776,0.00022501666565791478,0.0020703393612609986,0.0004315
13370,-0.0018483619108967545,-0.0003351846837045941,0.0005625158520683494,0.002410877762965104,0.000378
11368,-0.001849051560847459,-0.0008649130710641258,0.0002721879918373838,0.002121239552684843,0.001227
9003,-0.0018490542657144504,-0.00015547342745810634,0.0014494534875910483,0.0032985077533054987,0.0003395
9895,-0.0018511045594060238,-0.0002598735831516388,5.365254819227128e-05,0.001904757107598295,0.0003035
2864,-0.0018516672944578524,-0.0003893427103122542,0.00018859126552344475,0.002040258559981297,0.000478
11481,-0.0018542659328718058,-6.67185588791282e-05,0.0,0.0018542659328718058,6.6e-05
6007,-0.001857981303950026,-0.0004643985078628302,0.0009041752655858117,0.0027621565695358377,0.0010165
13161,-0.0018602163735415953,-0.00015858164765067596,0.0008096476008522367,0.002669863974393832,0.000389
9016,-0.0018610636759169216,-0.00022441697077524943,0.0,0.0018610636759169216,0.000222
15442,-0.0018616713744421755,-0.00020773733105546738,0.0,0.0018616713744421755,0.0002055
10579,-0.0018617496217928735,1.2896556076070153e-06,9.477472238885991e-05,0.0019565243441817333,0.000138
9922,-0.0018618524911883897,-0.0005713024163462402,7.382115503096868e-05,0.0019356736462193584,0.000658
11176,-0.0018619376381236855,-0.00038259219857287316,0.003900397377315227,0.005762335015438913,0.000982
13601,-0.0018647886245011307,-0.00025469149537172734,0.001024203075782613,0.002888991700283744,0.0005305
6655,-0.0018690043899188017,-3.532896087519972e-05,0.0002725742432179004,0.0021415786331367022,0.0003135
13784,-0.0018693075679898823,-0.00030738528417162403,1.9178073939728094e-05,0.0018884856419296105,0.0003505
12616,-0.0018704829221113974,-0.0002342184472544607,0.0026409386315606985,0.004511421553672096,0.0009745
14609,-0.0018708431340963018,-0.002282427144243221,0.0006864015327744054,0.0025572446668707073,0.0030935
3793,-0.0018715271078694172,-0.00020874821831121175,0.0,0.0018715271078694172,0.0002065
12034,-0.0018734350004197063,-0.0001649257395370048,0.0003741931893145916,0.002247628189734298,0.000256
8252,-0.0018741168234973227,-0.00011632243045905249,0.004636335859945115,0.006510452683442438,0.00109
3267,-0.0018746447116098136,-0.0001219109380920161,0.0003228727932206546,0.002197517504830468,0.000492
10423,-0.001875376424147188,-0.00021440712199262565,0.001992391848187814,0.003867768272335002,0.0005835
2506,-0.0018767418419176117,-0.00039475147336817527,0.0,0.0018767418419176117,0.0003905
1310,-0.00187792162383804,-5.185748374430876e-05,0.0030057572278028963,0.004883678851640936,0.000237
10547,-0.001879273202677112,-0.00018724879580754193,0.04104687842153905,0.04292615162421616,0.003435
15697,-0.0018804601530190467,-8.475825025496746e-05,0.0019124054975164302,0.003792865650535477,0.0009195
1768,-0.0018811821455119587,-0.00021173676522141588,0.03388065137903006,0.03576183352454202,0.0035985
9809,-0.0018828688567781018,-0.0001279527962769989,4.474945165763437e-05,0.0019276183084357362,0.000173
8019,-0.0018830948266354008,-0.0003574242033309702,2.1299113802259016e-05,0.00190439394043766,0.0004
10292,-0.0018855194336764782,-0.00021243744055699006,0.0003230340522865288,0.002208553485963007,0.000303
4498,-0.0018864663364288967,-0.00018044337515036948,0.0,0.0018864663364288967,0.0001785
7344,-0.0018869407993551996,-0.000286586537003528,0.0,0.0018869407993551996,0.0002835
14820,-0.0018883158236909555,-0.00040314080511547626,0.00035267210493734175,0.0022409879286282974,0.0005845
15426,-0.0018912861438374197,-0.00015668752464037685,0.0,0.0018912861438374197,0.000155
6473,-0.0018922184430689168,-0.00022717086419061987,0.00018246162236566996,0.0020746800654345868,0.000364
10528,-0.0018938573804308293,-0.00014252994068306938,0.003211788264489772,0.005105645644920601,0.0010695
8859,-0.001894652555522664,-0.0009250373974314322,6.913720399224326e-05,0.001963789759514907,0.0009615
4822,-0.001895808776970668,-0.0003341451687224799,0.004025291345024286,0.005921100121994954,0.0009805
13912,-0.0018970428773579162,-5.307158092657926e-05,0.0,0.0018970428773579162,5.25e-05
14355,-0.001898493162610013,-0.00042255087290114535,0.0,0.001898493162610013,0.000418
12021,-0.0018988769773824157,-0.0005289676407292802,0.0038610988008610718,0.0057599757782434875,0.0013125
16244,-0.0018991416576263603,-0.0001496113138501663,0.0,0.0018991416576263603,0.000148
5928,-0.0018995177198355103,-0.0004923020935475067,0.0,0.0018995177198355103,0.000487
9306,-0.0019012463327457675,-0.0004773654599873507,0.0004005757934425092,0.0023018221261882767,0.0006115
14821,-0.0019019788431982522,-0.0014872652938254566,0.00034185797391163606,0.0022438368171098884,0.0019355
1415,-0.0019024832750099809,-0.00011531670558019432,2.0996225909602342e-05,0.0019234795009195832,0.0001605
5786,-0.001903266005368889,-0.00028456476249203924,0.0,0.001903266005368889,0.0002815
8664,-0.0019039159600883634,-0.0003320764635120245,0.0,0.0019039159600883634,0.0003285
14266,-0.0019040451483217581,-0.00013922367294085997,0.0022321354822638748,0.004136180630585633,0.000277
15257,-0.0019044737682416086,-8.660544256629976e-05,0.0027724615600005055,0.004676935328242114,0.0005035
9504,-0.0019057292450692757,-4.6902071240406836e-05,0.0008397426003090407,0.0027454718453783166,0.0006035
16267,-0.001907051154461709,-0.0001496113138501663,0.0,0.001907051154461709,0.000148
1462,-0.0019080523715608217,-0.00016780728445356488,0.0,0.0019080523715608217,0.000166
13277,-0.001908137826690528,6.689830345617091e-05,5.6382966683546257e-05,0.0019645207933740743,0.0004445
3038,-0.0019087599915432276,-0.00019105769133568532,0.0,0.0019087599915432276,0.000189
4435,-0.001909263211792614,-0.00037771750687119407,4.040390225395408e-05,0.0019496671140465682,0.0004665
10512,-0.001910470149301167,-0.00014038567704727738,0.0018300062988019145,0.0037404764481030815,0.000371
15689,-0.0019115756871236197,0.0014395944977359742,0.007608786250223356,0.009520361937346976,0.001315
6652,-0.001916337212924979,-8.84526348776321e-05,0.0,0.001916337212924979,8.75e-05
5493,-0.001916419507232606,-1.6249754517246384e-05,0.00011434375741687657,0.0020307632646494825,6.25e-05
6662,-0.0019169137268505632,-0.00017185083347654237,0.0,0.0019169137268505632,0.00017
10960,-0.0019170295128332056,-0.00024766737765736987,0.0,0.0019170295128332056,0.000245
2263,-0.0019189287826857659,-0.00031397951668344585,0.000445066598575206,0.002363995381260972,0.000682
8038,-0.0019191864952849225,-0.00018890826532300695,0.0001221081119172531,0.0020412946072021756,0.000419
15729,-0.0019208542807688691,-0.0005151409181996885,0.003394838561586683,0.005315692842355552,0.0018095
274,-0.0019210002693907681,-0.0005276831474985595,0.0,0.0019210002693907681,0.000522
3542,-0.0019213882594960776,-0.0002502936195715507,0.0010354488396268258,0.0029568370991229034,0.000619
2159,-0.0019250601165842207,-0.00023402039970482093,0.0,0.0019250601165842207,0.0002315
14305,-0.0019254538798402423,-0.00016889373013464576,0.0003807991881445811,0.0023062530679848234,0.0002135
6127,-0.0019264242033592536,-0.0004097115722778146,0.000242380799246587,0.0021688050026058407,0.000591
12324,-0.0019265974166762683,-0.0002481728212852421,0.0,0.0019265974166762683,0.0002455
15189,-0.001927840216556022,-0.00032722007478294245,0.003853450567498734,0.005781290784054756,0.0010665
2798,-0.0019284059236617428,-0.0001781428322870181,0.00010008604967051784,0.0020284919733322606,0.0003155
11818,-0.001929099331989267,-0.00027546677719033995,0.0,0.001929099331989267,0.0002725
7811,-0.0019295332838891906,-0.00026702535236718583,0.0006183632679747118,0.0025478965518639022,0.000357
13639,-0.0019314407490088926,-0.00023604217421630965,0.0,0.0019314407490088926,0.0002335
6415,-0.0019333054751398708,-0.00026399269059995277,0.0003888003784080512,0.002322105853547922,0.000354
15109,-0.0019343497372246252,-0.0006357959907873536,0.00045847932608346755,0.0023928290633080927,0.0009075
9087,-0.0019349399392562328,-0.0001176407137930291,0.0001439445419453202,0.002078884481201553,0.0003485
10597,-0.0019354968353549056,-0.0003654357429515886,0.0,0.0019354968353549056,0.0003615
13916,-0.0019371400831654875,-0.00014556776482718882,0.0,0.0019371400831654875,0.000144
2685,-0.001938248025794139,-0.00043677885290690295,5.479606634616409e-05,0.001993044092140303,0.0004785
2808,-0.0019398145615819335,-0.0001670986308991666,0.001192484913651547,0.0031322994752334805,0.000351
1996,-0.001939891840956139,-1.0765433035988872e-05,0.0002203960604654381,0.002160287901421577,0.0001035
11151,-0.0019428588035252966,-3.548007772587278e-05,0.001578563844703809,0.0035214226482291056,0.0004065
9516,-0.001945921481533294,-0.0003562856645740362,0.0009059048185994919,0.002851826300132786,0.000631
9324,-0.0019463301412434857,-0.00020030679348805765,4.0166280617178204e-05,0.001986496421860664,0.000291
2509,-0.001955923108461396,-0.00038176105589417155,0.00019597133886183204,0.002151894447323228,0.0004705
1475,-0.0019589687538932583,-1.7458220015644085e-07,0.0005115993950471019,0.0024705681489403603,0.000418
15237,-0.0019591378278475766,-0.0005413301254511084,0.0,0.0019591378278475766,0.0005355
15452,-0.001961982425742807,-3.452128354598151e-05,5.91269996062184e-05,0.0020211094253490256,0.000127
3156,-0.0019639565067843894,-5.994458179026368e-05,0.0001979492943709718,0.0021619058011553612,0.000245
9237,-0.0019646132085010086,-0.0003588649757892502,0.0,0.0019646132085010086,0.000355
15769,-0.0019659617167804844,-7.713764335674214e-05,0.07652346339619813,0.07848942511297861,0.0033725
2120,-0.001966248851828298,-0.00017286172073228672,0.0,0.001966248851828298,0.000171
10326,-0.001967629882825457,-0.0002961899659330995,0.0,0.001967629882825457,0.000293
14253,-0.0019679909264693207,-0.00022037342175227197,0.0,0.0019679909264693207,0.000218
9859,-0.0019685650673385365,-0.0001678828428789014,4.182393172325198e-05,0.0020103889990617883,0.0002125
5836,-0.001970246931333858,-0.00043164885820284464,0.0,0.001970246931333858,0.000427
1956,-0.00197148424759666,4.8527750652615944e-05,0.003328782718493746,0.005300266966090406,0.0008805
12307,-0.001973404342345414,-0.0006363535274910789,0.0,0.001973404342345414,0.0006295
12203,-0.0019737187093422123,-0.0002823397780540244,0.0003801308745239881,0.0023538495838662005,0.000465
11686,-0.0019739660627519787,-0.0001672966784488064,0.003752143967450495,0.005726110030202474,0.001094
4069,-0.001974332588042384,-0.0004042272507965571,0.0004369424467520683,0.002411275034794452,0.000632
5903,-0.001978698037519074,5.254783432611016e-05,0.011994544775705152,0.013973242813224226,0.0012015
1427,-0.001981063096839061,-0.00016414152755726998,0.000872838917770315,0.002853902014609376,0.0003945
10925,-0.001981791365037337,-0.0003573486449056337,0.0,0.001981791365037337,0.0003535
14276,-0.0019832839882562604,-0.00019474691358146364,0.00027507769917600554,0.002258361687432266,0.0002855
10695,-0.001984569312509837,-0.0004973044367503753,0.001695692085400708,0.003680261397910545,0.0007705
4775,-0.0019858564118443297,6.27557306583736e-05,0.004679933265059107,0.006665789676903437,0.00082
1678,-0.0019860540422071624,-0.000347390889198863,0.0005010079097836352,0.0024870619519907974,0.0004365
14782,-0.001987323198034283,-0.00011705971173982043,0.0024033421593456215,0.0043906653573799045,0.0003015
7009,-0.001987961978936973,-3.098317815087621e-05,4.6898904727804735e-05,0.002034860883664778,0.0001235
13936,-0.0019881109211196167,0.00025343562986737645,0.0009687961974183829,0.0029569071185379997,0.0008635
12173,-0.001988275423387636,-0.000531726696521537,0.0,0.001988275423387636,0.000526
5503,-0.0019903628633108888,-0.00013257734735318508,0.0008732354297832747,0.0028635982930941633,0.000224
13341,-0.0019903638460690874,4.928333490598105e-05,0.004937223471638884,0.006927587317707972,0.0004155
2821,-0.001993145341890163,-0.00019213897463987988,0.004449584878144047,0.00644273022003421,0.001165
4398,-0.0019931714118920744,4.7772166399250894e-05,0.020786830597490542,0.022780002009382617,0.0013455
934,-0.0019938482324219327,-0.0001939627016017288,0.0010678746906163633,0.0030617229230382958,0.000424
9352,-0.001998110700013988,-0.00046877291831352353,0.00010462311427683993,0.002102733814290828,0.000603
1253,-0.0019987427087973172,-0.00028355387523629487,0.0,0.0019987427087973172,0.0002805
3300,-0.0019988217520679323,-0.00023735529517340007,7.12577125598904e-07,0.0019995343291935312,0.0004205
16222,-0.001999288097292243,-0.0001673018408256927,0.0,0.001999288097292243,0.0001655
7114,-0.0020001023528121433,-0.00019972579143484896,2.4143079971979365e-05,0.002024245432784123,0.000244
11043,-0.0020001597189128265,-9.272285917661909e-05,0.00011510902128511817,0.0021152687401979446,0.000231
9641,-0.0020005537720471783,9.4892934696843e-05,0.001555230424928798,0.0035557841969759765,0.003713
9334,-0.0020005981185036237,-0.0004822922447648829,0.0005766799467630484,0.002577278065266672,0.0008485
4466,-0.0020009673116832844,-0.0001880954256169024,0.004348799688681033,0.006349767000364317,0.001161
5295,-0.0020029722384354324,-0.0003012444022118213,0.0,0.0020029722384354324,0.000298
3820,-0.002003013750859513,-0.00045843737048007036,0.0,0.002003013750859513,0.0004535
15699,-0.0020031103583835357,-0.00045423754222953365,0.002039340683566052,0.004042451041949588,0.001285
7284,-0.002003691792001443,-0.00034799535660155507,0.001427164693175363,0.0034308564851768058,0.0008085
13408,-0.002004097026424862,9.136937781842065e-06,0.012598163238142859,0.01460226026456772,0.0024515
7942,-0.0020050963368532767,-0.00017655094297806505,0.0012845395999366526,0.0032896359367899294,0.0002675
636,-0.0020056791404502467,-0.0003174185983037312,0.0,0.0020056791404502467,0.000314
4473,-0.00200808088117573,-0.000522501059718648,0.0008145547400167282,0.002822635621192458,0.000749
5658,-0.00200959387332043,-0.0002352058691607217,0.0003429136457770869,0.002352507519097517,0.0006505
