feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
13415,-0.0015782702293868297,8.661576732007245e-05,0.0014299335807368173,0.003008203810123647,0.0013535
10080,-0.001578914261762759,-7.076210790210568e-05,0.0,0.001578914261762759,7e-05
12629,-0.0015790029559210013,-0.0005411269155245822,0.00012294434792705454,0.001701947303848056,0.000721
14849,-0.0015790144325777962,-0.0002407657490673157,0.00037317303672585096,0.0019521874693036471,0.000656
2269,-0.0015793519396300705,-0.00032845763731469623,0.0066176172307828235,0.008196969170412894,0.001207
1169,-0.001579679373959827,-0.0002193625344965276,0.0,0.001579679373959827,0.000217
10439,-0.001583431661174188,-0.00015769841189612122,0.0,0.001583431661174188,0.000156
10628,-0.0015842787340207625,-0.00016780728445356488,0.0,0.0015842787340207625,0.000166
13703,-0.0015851050683621834,-0.00025006694429554114,0.00013534618730111153,0.0017204512556632948,0.0004795
10053,-0.0015867470617767884,-0.0001273952595732736,0.00043528125368010257,0.002022028315456891,0.000451
2733,-0.0015870261045062039,-0.00021481354184567795,0.0,0.0015870261045062039,0.0002125
13906,-0.0015877010990451822,-0.00028203754435267834,0.0,0.0015877010990451822,0.000279
13206,-0.0015878529756921025,-0.0002668690731396264,0.011651220367036712,0.013239073342728815,0.0011925
14342,-0.0015884975569599815,-5.762057357742891e-05,0.0,0.0015884975569599815,5.7e-05
13710,-0.00159321181568115,-0.0012982842859190517,0.00880612155410462,0.01039933336978577,0.005509
5507,-0.0015969452812978969,-4.4554597678088655e-05,1.999889132925616e-05,0.001616944172627153,9.05e-05
13974,-0.0016001619838918097,-0.00019489803043213667,0.0005109314466917415,0.002111093430583551,0.0003785
2145,-0.0016008406828411036,-0.00020571555654397866,0.0,0.0016008406828411036,0.0002035
9045,-0.001601179778396944,-0.00020773733105546738,0.0,0.001601179778396944,0.0002055
12126,-0.0016022293702601378,-8.794719124975992e-05,0.0,0.0016022293702601378,8.7e-05
11934,-0.0016025283963445303,-8.946352213337646e-05,0.0,0.0016025283963445303,8.85e-05
12822,-0.0016027069973427197,-5.357702455445144e-05,0.0,0.0016027069973427197,5.3e-05
5064,-0.0016042139335074868,4.517971458832624e-05,0.05262315370688974,0.05422736764039723,0.0032515
9215,-0.0016053021725980386,-0.00011675747803847437,0.0,0.0016053021725980386,0.0001155
9366,-0.0016058079452104346,-0.00010715404910890288,0.0,0.0016058079452104346,0.000106
6817,-0.0016060258982866767,-0.00017164762355001623,0.0001319044037006913,0.001737930301987368,0.0003555
2081,-0.0016084134558200156,-0.0011378291647656212,0.00010465416735593323,0.0017130676231759488,0.001172
11367,-0.0016112484463018325,-0.00010065884037190101,1.9805937202970742e-05,0.0016310543835048033,0.000146
14855,-0.0016112920728478268,-0.00010265198715702002,0.0005109966742073704,0.002122288747055197,0.0007515
12537,-0.0016124287863149927,1.299041747400374e-05,2.981366774719295e-05,0.0016422424540621856,8e-05
504,-0.0016131440781326644,-0.0005173710650145896,0.00038198707495559227,0.0019951311530882567,0.0006975
9534,-0.0016132745445809958,-0.000271649903443372,0.0001208350518951841,0.0017341095964761798,0.000408
11477,-0.0016145160175725036,-0.00014809498296654974,0.0,0.0016145160175725036,0.0001465
5345,-0.001615564553311021,-0.00010159416920230886,0.0,0.001615564553311021,0.0001005
13256,-0.0016179036257755067,-5.799836570411144e-05,0.00010767599555664629,0.001725579621332153,0.0002895
1478,-0.0016179520749663486,-1.6830756570455075e-05,9.454969133396556e-05,0.0017125017663003142,0.0001095
14094,-0.0016186324467447864,0.00041626403646755593,0.0007609969062061363,0.0023796293529509227,0.000656
15842,-0.0016216469551266167,-0.0002533028159893004,1.704989480219622e-05,0.001638696849928813,0.000297
769,-0.0016224723507685728,-0.00020846944995934908,0.0005811859306186686,0.0022036582813872415,0.0003455
1835,-0.001622790919386292,-0.0005276831474985595,0.0,0.001622790919386292,0.000522
666,-0.0016228859483678351,0.0013629885791985252,0.000642522851294019,0.002265408799661854,0.000323
6184,-0.0016255936198619882,-0.000705396094583042,0.00018346322944237328,0.0018090568493043615,0.0008835
5582,-0.0016261960527547484,-0.00022401055092219715,0.00028149231562707417,0.0019076883683818225,0.000593
9339,-0.0016269413940121211,-0.00037058920300513034,0.0012232869116376702,0.0028502283056497913,0.000738
5285,-0.0016273486659176461,-0.00019358490947504625,0.0,0.0016273486659176461,0.0001915
6435,-0.0016276635383062213,-0.0002819098928514887,0.0009141110333448886,0.00254177457165111,0.000511
1491,-0.001627821942451042,-0.0003017498458396935,0.0,0.001627821942451042,0.0002985
3385,-0.0016289973387191778,-0.0001915631349635575,0.0,0.0016289973387191778,0.0001895
14121,-0.0016295557341535084,-0.00034319622332521253,0.0,0.0016295557341535084,0.0003395
5222,-0.0016308160439783932,-0.00020318833840461773,0.0,0.0016308160439783932,0.000201
10689,-0.0016332001603850945,-4.067014372460809e-06,0.0006779105937801917,0.002311110754165286,0.000329
10606,-0.001633255436023659,-0.00012636090696804586,0.0,0.001633255436023659,0.000125
6660,-0.0016337478225612343,-0.0002816076591501427,3.472491337839054e-05,0.0016684727359396248,0.000325
11462,-0.001634580269697515,-0.00010290729015939928,0.0011702852107466873,0.0028048654804442024,0.0002875
13664,-0.001636243133318947,-0.00021582442910142232,0.0,0.001636243133318947,0.0002135
558,-0.0016369630450107286,-0.0005124156525106877,0.0016289313634236654,0.003265894408434394,0.001064
7047,-0.0016373757601609602,-0.00015873276450134897,0.002694952122680324,0.004332327882841284,0.000482
9054,-0.0016411930212081782,-0.0002223951962637607,0.0,0.0016411930212081782,0.00022
7037,-0.0016412972838752123,-5.762057357742891e-05,0.0,0.0016412972838752123,5.7e-05
5765,-0.0016421168219497417,9.371544345976638e-05,0.004789952182504128,0.00643206900445387,0.0010215
14748,-0.0016426464751856432,-0.002007247113623568,0.0021765423795085544,0.0038191888546941976,0.0057925
15479,-0.0016428978371205714,-0.00025279737236142823,9.334992786857301e-05,0.0017362477649891443,0.0002965
8808,-0.001643525523275729,-0.0003490583369331526,0.0006721597195999868,0.0023156852428757157,0.000531
4786,-0.0016439005520293094,-0.00014051332854846698,0.0,0.0016439005520293094,0.000139
12724,-0.0016442262475806762,-0.0002061168140201446,0.0018271458624907965,0.0034713721100714727,0.000761
12958,-0.0016445991027037416,-0.00017437805161590327,0.0,0.0016445991027037416,0.0001725
13176,-0.0016462342076050776,-0.000372006510113927,0.0,0.0016462342076050776,0.000368
6178,-0.0016467265611436101,-0.00014708409571080537,0.0,0.0016467265611436101,0.0001455
7978,-0.0016468959604567196,-0.00016275284817484305,0.0,0.0016468959604567196,0.000161
4317,-0.0016470654048411821,-0.0006935442158659722,1.743676602674394e-05,0.0016645021708679261,0.0007325
6459,-0.0016476215213604055,-0.00013712634000403472,2.6913605692658915e-05,0.0016745351270530645,0.0002285
6586,-0.0016484459256028933,7.500886685160928e-05,6.900492263482252e-05,0.0017174508482377159,0.0001115
6000,-0.0016488526072396621,-0.00044883394155049885,0.0,0.0016488526072396621,0.000444
6456,-0.0016498355482844208,-0.00033056013262840796,0.0,0.0016498355482844208,0.000327
3494,-0.0016510787122620426,-1.8143877527545453e-05,0.00010353965458210243,0.001754618366844145,0.0002965
15664,-0.001651518326429651,0.00015593710276389817,0.004672260691749906,0.006323779018179557,0.0012385
899,-0.0016521317128206248,-9.878818271108529e-05,0.0007996319617622963,0.0024517636745829212,0.000237
13655,-0.0016528909583071636,-0.00015466575012888813,0.0,0.0016528909583071636,0.000153
11527,-0.0016533777437133979,-0.0004663968170248357,0.0006525283404379502,0.002305906084151348,0.0006935
5816,-0.0016537556328638904,-0.0005014756372745425,2.7796579049268915e-05,0.0016815522119131593,0.0005425
14156,-0.0016538708279861501,-0.0001400078849205948,0.0,0.0016538708279861501,0.0001385
11341,-0.0016539018953950207,-1.8422645879408124e-05,6.800738328457322e-05,0.001721909278679594,0.0001575
4991,-0.0016547101180758288,-0.0022284436998357172,0.0006592622927857863,0.002313972410861615,0.0034115
15783,-0.0016552679490386604,8.14571448896444e-05,0.0050234576564424,0.00667872560548106,0.0008015
1418,-0.0016557723996667925,-0.0002924200228850984,0.000263830025990804,0.0019196024256575965,0.0010785
2913,-0.0016577423898049381,-0.00019257402221930188,0.0,0.0016577423898049381,0.0001905
8388,-0.0016588619444336218,-0.00032858528881588587,0.005236839019488492,0.006895700963922113,0.000975
9350,-0.0016598720927471775,0.0015812698303908582,0.0015131203632390156,0.003172992455986193,0.001082
4322,-0.0016600166393317165,-5.4587911810195806e-05,0.0,0.0016600166393317165,5.4e-05
11205,-0.0016633587169484292,-0.0001127139290154969,0.0,0.0016633587169484292,0.0001115
9673,-0.0016684806105395301,-0.0003595215362677955,3.748810058848772e-05,0.0017059687111280178,0.0004485
12716,-0.0016685967570335268,-0.00029707320168765423,0.0005730582036237088,0.0022416549606572357,0.000526
10704,-0.0016686939102960041,-0.00032818403133972,0.00011150273550630391,0.001780196645802308,0.0004175
4634,-0.001669279985631369,-0.00017639982612739202,0.0,0.001669279985631369,0.0001745
816,-0.001669776440102006,-0.00020781288948080388,2.4362870024217978e-05,0.001694139310126224,0.000252
2099,-0.0016701746727816444,-0.0002496891521688586,0.0,0.0016701746727816444,0.000247
14239,-0.0016711872869106892,-0.0004926798856741891,0.0003407104821147582,0.0020118977690254474,0.0007195
10207,-0.001671636300843343,0.0004289001271643605,0.0006007679214937994,0.0022724042223371426,0.0006435
1493,-0.0016717282217581404,7.597282340838683e-05,0.013929286618529367,0.015601014840287508,0.0007605
2635,-0.0016719374262897603,-0.00012378159575283178,0.0012991098640356888,0.002971047290325449,0.000401
6870,-0.001672416465723598,5.6010381295878986e-05,0.016320213229986065,0.017992629695709663,0.0012445
276,-0.0016729215097513793,-0.00018913494059901652,0.00011811047211330913,0.0017910319818646885,0.0005585
582,-0.001676318453212465,-0.0002352579622365748,0.0003688522700147708,0.0020451707232272357,0.000372
8613,-0.0016764034153715843,-0.00023203523113852608,0.03858139783337698,0.040257801248748566,0.0027365
5647,-0.0016772741601199755,-0.00029373830621907504,2.356418992151457e-05,0.00170083835004149,0.000337
2524,-0.0016779289940642517,-0.00014758953933867756,0.0,0.0016779289940642517,0.000146
6783,-0.0016787798109720224,-0.0001235549204768223,0.0005779081400390455,0.002256687951011068,0.0002615
4664,-0.0016787958511075946,-0.001223272603225504,0.00020036238038993701,0.0018791582314975316,0.0015815
12597,-0.0016798326286666526,-0.0002603034683541745,0.0,0.0016798326286666526,0.0002575
5401,-0.0016801303678925447,-0.0028803411441315815,0.0040507216860878326,0.005730852053980377,0.0083275
13894,-0.00168124766449235,-0.00041850732387816787,0.0,0.00168124766449235,0.000414
2759,-0.0016820930677226332,-6.919368394263598e-05,0.000663013123978922,0.0023451061917015553,0.000347
9494,-0.001682691945074768,-7.227327640883598e-06,3.780942330674762e-05,0.0017205013683815158,0.0001
1498,-0.0016832290376555268,-2.9956803764472767e-05,0.005917164442598986,0.007600393480254513,0.002908
14878,-0.001683947034930698,-0.0002522163703082195,0.0,0.001683947034930698,0.0002495
14240,-0.001684990182983789,-0.000315623499068252,0.0005969617360149585,0.0022819519189987477,0.0004515
1307,-0.0016860524992495666,3.2113738688985694e-05,0.0073295440182380356,0.009015596517487602,0.003218
3141,-0.0016865488600116552,-0.0002840593188641671,0.0,0.0016865488600116552,0.000281
198,-0.0016878665841281106,-0.00030366743419947594,0.002759623555198464,0.004447490139326575,0.0008575
4099,-0.0016892205241687563,-5.660968632168454e-05,0.0,0.0016892205241687563,5.6e-05
15669,-0.001689447108029182,-0.0002371286198973905,3.5759632301861864e-05,0.0017252067403310438,0.000281
4921,-0.0016902584674936905,-4.508350665544423e-05,0.00259747137709027,0.004287729844583961,0.000416
3235,-0.001690595217979466,-0.0003029118499461109,5.2431234078154924e-05,0.001743026452057621,0.0003925
12684,-0.0016952578690758132,-0.0002284605197982269,0.0,0.0016952578690758132,0.000226
995,-0.0016962391060891951,-0.00032803291448904706,0.0,0.0016962391060891951,0.0003245
7633,-0.0016971312355369985,-0.0010405756159107499,0.0008867087581142188,0.0025838399936512174,0.00219
6187,-0.0016977705946317153,-0.0009542254763468291,0.00013159111681754874,0.0018293617114492641,0.0012225
11459,-0.001697940889224343,-0.00021784620361291106,0.0,0.001697940889224343,0.0002155
12252,-0.0016989318259040074,0.0001378922490111727,0.006929761088326117,0.008628692914230124,0.0011635
12462,-0.0016999740373244369,0.001216326390471431,0.0047251468138663775,0.006425120851190814,0.003625
11564,-0.001700653326012122,-0.00013293167413038425,0.0,0.001700653326012122,0.0001315
15805,-0.00170130016283328,-0.0004698307362682346,0.0005025205671953291,0.002203820730028609,0.001254
5517,-0.0017014185214444975,-2.4430713961134986e-05,0.0007950119874824942,0.0024964305089269917,0.0013705
11995,-0.001702052042042464,-6.56217884442748e-05,0.009024940814369789,0.010726992856412253,0.0018755
16328,-0.0017028125238103605,-7.134310995531437e-05,3.4344013686963775e-05,0.0017371565374973243,0.000117
2150,-0.0017032245677685402,-0.00010637781534799263,0.02222549397301209,0.02392871854078063,0.003355
6662,-0.0017056435035393675,-0.0003593704194171224,0.0,0.0017056435035393675,0.0003555
14902,-0.0017067657983599184,-4.058660708044769e-05,0.0005850826908065527,0.002291848489166471,0.000133
16198,-0.00170690696419884,-0.00028277764147538464,0.0578383434228357,0.05954525038703454,0.0035295
3974,-0.0017075252330211177,-5.591323474901915e-06,0.06060500243469422,0.06231252766771534,0.003441
9965,-0.0017081535976124899,-7.581654418082751e-05,0.0,0.0017081535976124899,7.5e-05
6986,-0.0017083163707476163,-0.00017454747143917345,0.007393908295901483,0.0091022246666491,0.001519
7800,-0.0017092529111807026,-3.426598054360216e-05,0.00705037507727507,0.008759627988455773,0.000591
8553,-0.0017103088840125973,-0.00021357081693703771,0.006909376399430724,0.008619685283443321,0.0010005
11423,-0.001710553086019701,-0.0008496742038026238,0.0006637100943173096,0.0023742631803370107,0.0011655
4208,-0.0017108337084349597,0.00016703339722760283,0.0038724271146478536,0.005583260823082813,0.0015525
14802,-0.0017119433477969764,-0.00020435034251103514,0.00036509107857140107,0.0020770344263683774,0.000295
13104,-0.0017135702333703005,-2.1304190795968215e-05,5.833291299053111e-05,0.0017719031463608317,6.75e-05
4591,-0.001714472838950846,-0.0011789240313158792,0.0011173835925294385,0.0028318564314802844,0.0053445
5559,-0.001714746566746244,-0.0016624458603936914,0.0009891804546366828,0.0027039270213829267,0.003223
14356,-0.0017154749526064384,-0.00016073107366335434,0.0,0.0017154749526064384,0.000159
10736,-0.0017164362080215958,-8.389331747300994e-06,0.0005286347013772807,0.0022450709093988766,0.000194
14446,-0.0017174029790613893,-0.0003174185983037312,0.0,0.0017174029790613893,0.000314
14959,-0.0017177092115919952,0.0006245743913574076,0.014304707619251757,0.016022416830843753,0.003514
6133,-0.0017189430386741703,-0.0002708656914636372,0.0002299931277360978,0.001948936166410268,0.0005465
11273,-0.0017189925342296721,0.00024138054122378044,0.00045979999234085293,0.002178792526570525,0.000829
12339,-0.0017202385276097552,-0.0001946713551561271,0.0001401851436221832,0.0018604236712319385,0.000239
176,-0.0017219841534147112,-0.00012643646539338237,2.3327719423653577e-05,0.0017453118728383648,0.0001715
15589,-0.0017221417967151964,-0.00013626656959896339,0.0011527486276936508,0.002874890424408847,0.0003205
2430,-0.0017229426726945163,-9.704517655145922e-05,0.0,0.0017229426726945163,9.6e-05
12614,-0.0017271532162987568,-0.00016998017581572666,0.0009462507543678957,0.0026734039706666525,0.000261
5078,-0.0017276469678523915,-0.00018398148054547478,0.0,0.0017276469678523915,0.000182
11748,-0.001728218056308466,-0.00015481686697956114,0.0004357526782716771,0.002163970734580143,0.000246
10401,-0.0017285118901445204,-0.00021908376614466495,0.0009197150985731941,0.0026482269887177145,0.000356
14629,-0.001729964650677679,-3.89139969692718e-05,0.012599934326240944,0.014329898976918623,0.000967
7836,-0.0017302673604510323,-0.0012074527339107932,0.0002491714894605546,0.001979438849911587,0.001473
14154,-0.0017302921536991415,-0.0003819825687932947,0.002744887632247797,0.004475179785946939,0.0015385
1815,-0.0017308612993761783,-0.00045234341921923443,0.0004337481358810609,0.002164609435257239,0.001051
10248,-0.0017316106358852476,-0.00013366379303426595,5.23283289003505e-05,0.001783938964785598,0.0002715
11381,-0.001731804045096273,-0.00031792404193160335,0.0,0.001731804045096273,0.0003145
10335,-0.0017325744489488895,-7.586347487979425e-05,0.00029915901058342244,0.002031733459532312,0.000725
7944,-0.0017329616192002413,-5.9642348088917644e-05,0.0,0.0017329616192002413,5.9e-05
4835,-0.001735085515581972,-0.00026103558725805616,8.603971980740434e-05,0.0018211252353893764,0.0003975
13623,-0.0017354742777258027,-6.014779171678983e-05,0.0,0.0017354742777258027,5.95e-05
2020,-0.0017373939129582418,-0.00038385838883099675,0.000665636901625241,0.0024030308145834827,0.000519
13901,-0.0017380653151397585,-8.419038879746953e-05,0.00641139679853852,0.008149462113678278,0.0030545
245,-0.0017390855232318322,-0.0008711060460997815,0.00041025435360029215,0.0021493398768321244,0.001001
14801,-0.001739744360042805,-0.0002242893192740598,0.0009465546550414246,0.0026862990150842295,0.000454
2391,-0.0017400223519313967,-0.0003902024807173256,0.0,0.0017400223519313967,0.000386
2793,-0.0017409853490615917,-8.195742614063022e-05,3.3433700781125325e-05,0.001774419049842717,0.0001275
1854,-0.0017414485358617133,0.0007509484389211642,0.0004745808373808086,0.002216029373242522,0.001207
3007,-0.0017415144080954147,-0.00020622100017185084,0.0,0.0017415144080954147,0.000204
14608,-0.0017420308891794036,-2.544676359376557e-05,0.0001780307226526372,0.0019200616118320408,0.000443
230,-0.0017422501134143128,-0.00017538893887164764,0.0,0.0017422501134143128,0.0001735
13190,-0.001743368174789873,-0.0003320764635120245,0.0,0.001743368174789873,0.0003285
8784,-0.0017443363633538357,-0.000135104565492546,9.556490730774435e-05,0.00183990127066158,0.0002265
11206,-0.0017477017580445414,-2.6382092424173437e-05,0.001781432320923305,0.0035291340789678463,0.0003975
8255,-0.0017487552111529055,-0.0003092038487565866,0.0009590978852664306,0.002707853096419336,0.000538
4140,-0.0017528969182164724,-0.0001302012460644972,0.0006157034729627292,0.0023686003911792017,0.0003145
8344,-0.0017530199079196507,-0.00041039159810584325,0.004676101588494488,0.006429121496414138,0.0010095
11797,-0.0017538342757950152,-5.509335543806799e-05,0.0,0.0017538342757950152,5.45e-05
1659,-0.0017539254024758772,-0.00016333385022805174,0.00020820366196202923,0.0019621290644379064,0.000208
14704,-0.0017558212981943773,-0.00022557897488166684,8.017812045282419e-05,0.0018359994186472014,0.000316
6516,-0.0017558954342512016,-0.000216405431154631,1.987069430125457e-05,0.001775766128552456,0.0002605
3117,-0.0017591236954759759,-0.00025474358844758047,0.0,0.0017591236954759759,0.000252
15430,-0.0017592652455828322,-0.00022153542585868935,0.0001032391298448143,0.0018625043754276465,0.000312
9082,-0.001759721598867437,-0.0002609548664558334,0.007849829160403408,0.009609550759270846,0.0012795
11393,-0.0017598028525059053,-0.00044635365411010465,0.0024220468052693176,0.004181849657775223,0.0010915
11841,-0.0017604061689761778,-0.0001187792525499631,0.0,0.0017604061689761778,0.0001175
1885,-0.0017605837255139888,-0.00015380597972381677,3.231669756252675e-05,0.0017929004230765155,0.000245
9707,-0.0017613597050189084,-0.0010347787359743735,0.008257810230485354,0.010019169935504262,0.003902
9058,-0.0017622396735379171,-0.0001556766373846325,0.0,0.0017622396735379171,0.000154
11113,-0.0017633102779921167,-0.0001005832819465645,0.0,0.0017633102779921167,9.95e-05
4497,-0.0017640347469865445,-0.002139845110484299,9.193901896144686e-05,0.0018559737659479914,0.0023025
7520,-0.0017653982396057097,-9.365818800702696e-05,2.0960025911322322e-05,0.001786358265517032,0.0001855
5893,-0.001765815165772503,-0.00029601022135605673,0.001094891478202912,0.002860706643975415,0.0008035
10713,-0.0017665229555126174,-0.00010176875140246528,0.002840623871086921,0.004607146826599538,0.0005185
7810,-0.0017672500320009576,0.0005237958777031414,0.0005407938828818091,0.002308043914882767,0.0003175
12687,-0.0017678099829173202,-0.0004878521246714769,0.000984847434937345,0.0027526574178546653,0.000854
11181,-0.0017699009208634257,-0.00022090233072962753,0.0007867422055179805,0.002556643126381406,0.0005435
14617,-0.0017699163624263809,-0.00013192078687463988,0.0,0.0017699163624263809,0.0001305
12055,-0.0017705144838470002,-0.00034662498019172533,0.003216796681741486,0.004987311165588486,0.0018285
15956,-0.0017707524814138916,-0.00018751958594058005,0.0,0.0017707524814138916,0.0001855
1174,-0.0017713092795259282,-0.00015668752464037685,0.0,0.0017713092795259282,0.000155
487,-0.0017724183520470317,-0.00010267029012961718,0.010357965677008103,0.012130384029055134,0.002005
7550,-0.0017730117439915035,-0.00015708878211654275,0.00681232953359379,0.008585341277585293,0.0007125
11121,-0.0017730848815753584,-0.00022449252920058593,9.171979341002227e-05,0.0018648046749853806,0.0002685
12679,-0.0017733475228228013,-0.0002694770120812103,4.9085891567786316e-05,0.0018224334143905876,0.000313
14117,-0.0017742061069441714,-0.00033555731345439026,0.0007741637770069232,0.0025483698839510946,0.001539
8290,-0.0017752902130159967,-0.0003083961714273684,1.4015559034427229e-05,0.001789305772050424,0.0003515
8266,-0.0017770839909557357,-0.0003334651428944514,0.00023947164983581146,0.002016555640791547,0.000562
8049,-0.0017787402863269827,-0.00026333613012140755,0.0,0.0017787402863269827,0.0002605
3383,-0.0017799991964536372,0.00015221925279175008,0.005157132877059412,0.006937132073513049,0.0007315
1350,-0.0017803714504501624,-0.00030038463180674993,0.000285842469586414,0.0020662139200365763,0.00039
9727,-0.0017816926923966176,-0.0001441269923689088,1.4208906097553788e-05,0.0017959015984941712,0.000189
9835,-0.00178501879009676,-7.924013867045398e-05,0.012851775921154818,0.014636794711251578,0.0024925
14161,-0.001785989040642648,-0.00012888812510740676,0.0,0.001785989040642648,0.0001275
13441,-0.001786957144726398,-0.00027041234091161815,0.0,0.001786957144726398,0.0002675
1753,-0.0017905239344990459,-0.0002284605197982269,0.0,0.0017905239344990459,0.000226
9693,-0.0017910404700162942,0.0004381726946662163,0.0006905363518104801,0.0024815768218267743,0.0002165
10097,-0.0017915953294758518,-0.00023265518567187738,9.831267589756816e-05,0.0018899080053734198,0.000323
6134,-0.0017917188506162399,-0.00014824609981722276,4.1544758399106225e-05,0.001833263609015346,0.0002395
10935,-0.001794161341493118,0.00018722251461612035,0.0005007715887124603,0.0022949329302055783,0.000929
12411,-0.0017951719733787673,-6.360517630967216e-05,0.0033851970149724707,0.005180368988351238,0.000945
11037,-0.0017952360877475145,-0.00038868614983370904,0.0,0.0017952360877475145,0.0003845
3712,-0.00179613133346248,-7.336488446680311e-05,2.9159859583791807e-05,0.0018252911930462718,0.000119
6513,-0.001796895114787573,-0.000125425578137638,1.4044127203074449e-05,0.0018109392419906475,0.0001705
2085,-0.0017990933597742537,-0.00015085685460074476,0.045561272409522326,0.04736036576929658,0.003399
11259,-0.0017992226476002905,-0.00022370831722085113,8.731657637416376e-05,0.0018865392239744542,0.000407
13191,-0.0018027413454360097,0.00017158238987845242,0.0022598695954240463,0.004062610940860056,0.001548
8596,-0.0018028812409989757,-0.0001774107133831364,0.0,0.0018028812409989757,0.0001755
6998,-0.0018030307372304242,-0.0001976284584980237,0.0,0.0018030307372304242,0.0001955
7158,-0.0018034640234655703,-8.946352213337646e-05,0.0,0.0018034640234655703,8.85e-05
13581,-0.0018035517500364232,-0.00039310749098336905,0.0005593921923482429,0.002362943942384666,0.000621
16042,-0.00180499185771012,-0.00018782181964192612,0.0031382406654464168,0.004943232523156537,0.0003715
13421,-0.0018055724092385591,-9.249618390060956e-05,0.0,0.0018055724092385591,9.15e-05
9765,-0.0018060457972410699,-9.653973292358703e-05,0.0,0.0018060457972410699,9.55e-05
8733,-0.0018091505325547937,-9.964795311615664e-05,2.795518717504588e-05,0.0018371057197298396,0.000145
1910,-0.001809249015588289,-8.129570328519863e-05,0.00403305390640443,0.005842302921992719,0.0009625
10859,-0.0018092585952187068,-0.00013856711246231477,1.8421211171836462e-05,0.0018276798063905433,0.0001835
11901,-0.001809580547052328,-0.0006584653956162653,0.00010056314140751943,0.0019101436884598475,0.0008835
3210,-0.0018096079540458397,-9.656319827307041e-05,0.0027553630849223728,0.0045649710389682125,0.0004205
9840,-0.001811774389208488,-0.0003133750492807537,0.0,0.001811774389208488,0.00031
15613,-0.0018123472943683918,8.006330313033111e-05,7.155885714120962e-05,0.0018839061515096014,0.0001065
9733,-0.0018125683311743055,-6.383701396256813e-05,4.690193200177801e-05,0.0018594702631760836,0.000156
11526,-0.0018134781574923504,-9.936918476429401e-05,0.0009795235392110926,0.002793001696703443,0.000284
7384,-0.001815401439050266,4.704520987225576e-05,0.009871070309712474,0.01168647174876274,0.002414
315,-0.0018165325935346702,-0.0004347805437448977,0.0028278873159360753,0.004644419909470746,0.0008015
15516,-0.0018166428903032686,-0.00018195970603398603,0.0,0.0018166428903032686,0.00018
14453,-0.001817420944322354,-0.00012701746744659106,7.268106262221199e-05,0.0018901020069445659,0.0002185
2151,-0.0018175432064597447,-0.0005943496133018345,0.00021602625966404143,0.002033569466123786,0.0008665
749,-0.0018206189189282054,-0.00010260505645805324,0.0,0.0018206189189282054,0.0001015
8583,-0.001821337489804494,-1.821427357599553e-05,0.004060834231150848,0.005882171720955342,0.0012715
5970,-0.001821798752815357,-0.00016365438690199487,0.0005174457307424165,0.0023392444835577736,0.0016475
4096,-0.0018235150562446222,-0.0003968722716544839,0.00024763577053031106,0.002071150826774933,0.000764
7915,-0.0018264669557766556,-0.0001374806667812339,0.0,0.0018264669557766556,0.000136
9526,-0.0018269545080867103,-0.00017554005572232068,0.00013253808353604714,0.0019594925916227575,0.0002665
337,-0.001827987765790589,-8.693630399401554e-05,0.0,0.001827987765790589,8.6e-05
3625,-0.0018297367438042968,-0.00015618208101250466,0.0,0.0018297367438042968,0.0001545
12912,-0.0018305337457512612,-0.0005375132517041405,0.00014262477224805117,0.0019731585179993123,0.000671
3688,-0.0018325065933103963,-0.00014276177833596524,0.0001299653600074676,0.001962471953317864,0.0002805
10443,-0.0018330785832988779,-0.0004548992650849651,0.0,0.0018330785832988779,0.00045
8708,-0.0018337689625742486,-0.00010255296338220008,0.00019556643681716565,0.002029335399391414,0.00038
12549,-0.0018346666100914613,-0.00021943809292186413,2.9294349135573308e-05,0.0018639609592270346,0.0002635
6990,-0.001838668282908023,-0.00011026226930147249,0.00022714950469432326,0.0020658177876023464,0.0001555
271,-0.0018389642084508213,-0.00020991022241762916,0.001036925391123709,0.00287588959957453,0.0003005
6206,-0.0018407412289496515,-0.00010096107407324705,0.00018422929578726228,0.0020249705247369137,0.000332
7968,-0.0018419535355310385,-0.00018499236780121912,0.0,0.0018419535355310385,0.000183
11471,-0.0018423750284978287,-0.00012962024401128847,0.00012734020431504387,0.0019697152328128726,0.0002675
10653,-0.001843641295911747,-0.00018650869868483568,0.0,0.001843641295911747,0.0001845
5826,-0.001843703619197862,-0.00011827380892209092,0.0,0.001843703619197862,0.000117
9520,-0.001844895328465846,-0.00010326161693659843,3.0019976191755345e-05,0.0018749153046576012,0.000195
4836,-0.0018465930689646436,-0.00017806727386168158,0.0005010930055141891,0.0023476860744788327,0.000269
16015,-0.001847399302082897,-0.00028378055051230444,0.00029433628089359324,0.00214173558297649,0.00042
6163,-0.001849169577768145,-0.0009880381063384121,0.0003462470894957873,0.0021954166672639324,0.0015345
3219,-0.0018537552667652524,-0.00021380265458993358,0.0,0.0018537552667652524,0.0002115
10599,-0.0018549488035228471,-0.0001714965066993432,0.0007550012655798328,0.00260995006910268,0.0002625
14459,-0.001859740494136861,-0.00015314941924527158,0.0,0.001859740494136861,0.0001515
8591,-0.0018653066088424632,-0.00014860042659442193,0.0,0.0018653066088424632,0.000147
