feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2050,-0.0011379606884428309,6.667679055704788e-05,0.016390735220886982,0.017528695909329813,0.0015125
7460,-0.0011386803209428714,-7.08376663274422e-05,6.356832598134557e-06,0.001145037153541006,0.0001165
1679,-0.0011398081072199406,-0.00013545889226974515,0.0,0.0011398081072199406,0.000134
1695,-0.001140805227342035,-0.0009569976727347967,0.0077345065973152575,0.008875311824657292,0.002618
4143,-0.0011410042221621393,-8.036553683167717e-05,0.0,0.0011410042221621393,7.95e-05
456,-0.0011411025336288089,-0.00036017809674634065,0.00010733547981070941,0.0012484380134395183,0.000542
3086,-0.0011412960857834708,-0.0001395024412927226,0.0,0.0011412960857834708,0.000138
7660,-0.0011413210847615683,-6.856058881357424e-05,0.0019711128737822437,0.003112433958543812,0.0005785
6172,-0.0011418804762372424,-8.5419973110399e-05,0.0,0.0011418804762372424,8.45e-05
607,-0.001141923236814146,-0.00010260505645805324,0.0,0.001141923236814146,0.0001015
5998,-0.001143214861478175,-4.4554597678088655e-05,5.0469715504482486e-05,0.0011936845769826576,9.05e-05
1713,-0.0011436641841433262,-8.860375172830512e-05,0.0011266042927181488,0.002270268476861475,0.0001805
5518,-0.001145241258985491,8.251496284435552e-05,0.0005403216281419787,0.0016855628871274698,0.0001505
305,-0.0011453239191072902,-9.097985301699302e-05,0.0,0.0011453239191072902,9e-05
1215,-0.0011457576200075447,-8.946352213337646e-05,0.0,0.0011457576200075447,8.85e-05
1783,-0.0011476681259277284,-7.682743143657188e-05,0.0,0.0011476681259277284,7.6e-05
6720,-0.0011484711851037837,-6.722400250700039e-05,0.0,0.0011484711851037837,6.65e-05
5457,-0.0011488984644189453,-6.014779171678983e-05,0.0,0.0011488984644189453,5.95e-05
7822,-0.0011495818331203936,-6.621311525125603e-05,0.0,0.0011495818331203936,6.55e-05
7006,-0.0011512037339731292,-0.00010940249889640114,0.0022913123018340922,0.0034425160358072214,0.0002475
2669,-0.0011512733551318386,-6.267500985615075e-05,0.0,0.0011512733551318386,6.2e-05
3302,-0.001151418448272983,-0.00012585546334017368,0.0,0.001151418448272983,0.0001245
5953,-0.0011521400107520653,-5.762057357742891e-05,0.0,0.0011521400107520653,5.7e-05
475,-0.0011522039013202902,-4.5531694830576886e-05,0.0031767180039025946,0.004328921905222885,0.0016235
4719,-0.0011522130319626559,-5.986902336492717e-05,0.0011775062830224564,0.0023297193149851123,0.0001985
7475,-0.0011530282210044651,-8.491452948252681e-05,0.0,0.0011530282210044651,8.4e-05
4269,-0.001155481213968886,-9.957239469082014e-05,0.0,0.001155481213968886,9.85e-05
3282,-0.0011559657808173126,-7.126755152997786e-05,0.0,0.0011559657808173126,7.05e-05
3241,-0.0011564955707460314,-3.7402828462541576e-05,0.0,0.0011564955707460314,3.7e-05
2924,-0.0011585171787166367,-4.397359562487996e-05,0.0,0.0011585171787166367,4.35e-05
1286,-0.0011592812985373113,-0.0001036159437137976,0.0,0.0011592812985373113,0.0001025
3782,-0.0011605601165735775,-7.834376232018842e-05,0.0,0.0011605601165735775,7.75e-05
5816,-0.0011609648482398174,-0.00015117457543274953,0.00045846839026377617,0.0016194332385035936,0.0007995
2367,-0.0011614229823643943,-0.00011018671087613598,0.0,0.0011614229823643943,0.000109
222,-0.0011620495458990964,-0.00030394620255133864,0.00026270142283390933,0.0014247509687330057,0.0007185
6458,-0.0011628200152651966,-8.036553683167717e-05,0.0,0.0011628200152651966,7.95e-05
6553,-0.0011632340543391076,-0.0001374806667812339,0.0,0.0011632340543391076,0.000136
2523,-0.0011635766256062991,-0.0003215377057520452,0.00016604627628733743,0.0013296229018936365,0.0003645
8110,-0.0011637672818548322,-5.4587911810195806e-05,0.0,0.0011637672818548322,5.4e-05
4975,-0.0011647185010870958,-0.00011481126195232216,0.0006346341295162616,0.0017993526306033572,0.00016
8127,-0.001164787278547432,-5.2566137298707076e-05,0.0,0.001164787278547432,5.2e-05
3277,-0.001164907041868612,-0.0001400078849205948,0.0,0.001164907041868612,0.0001385
716,-0.0011658244110199678,0.00014208175250793667,0.0007805996950622389,0.0019464241060822068,0.000138
2661,-0.001166221967342197,-0.00011928469617783529,0.0,0.001166221967342197,0.000118
2428,-0.0011676298696391934,2.3529175233983097e-05,9.722536431492316e-05,0.0012648552339541166,0.000116
83,-0.0011676895752065265,-0.00011243516066363426,0.00014699509327568825,0.0013146846684822147,0.0002505
572,-0.0011678838378459545,-6.419134073976729e-05,0.0,0.0011678838378459545,6.35e-05
4961,-0.0011697933119814447,-0.0002453903001435019,0.00408525511193519,0.0052550484239166344,0.000707
2507,-0.001171202264845802,-4.0005605027238996e-05,0.00014897436595339407,0.0013201766307991962,8.6e-05
7291,-0.0011714481748762928,-5.054436278721834e-05,0.0,0.0011714481748762928,5e-05
1594,-0.0011718714290115775,-7.227843878572222e-05,0.0,0.0011718714290115775,7.15e-05
6681,-0.0011721052739827554,-4.548992650849651e-05,0.0,0.0011721052739827554,4.5e-05
284,-0.001173554288354123,-0.0003261336291018616,0.004643215962660568,0.0058167702510146906,0.001019
1585,-0.0011738119578550217,-6.797442438347904e-06,0.00010286777685833066,0.0012766797347133524,0.000146
3945,-0.001174091963198585,-0.00011473570352698563,0.0,0.001174091963198585,0.0001135
3867,-0.0011743726423101646,-5.307158092657926e-05,0.0,0.0011743726423101646,5.25e-05
7416,-0.0011747813473760255,-8.946352213337646e-05,0.0,0.0011747813473760255,8.85e-05
7688,-0.0011747909237481062,0.00016394348000763016,0.0003007438798247384,0.0014755348035728447,0.0003485
3641,-0.0011759693052792069,-6.982677907169783e-05,0.0011289477901759808,0.0023049170954551877,0.0001155
6852,-0.00117614264481398,-2.534773981894569e-05,1.703409984804683e-05,0.001193176744662027,7.15e-05
6883,-0.001176335523999475,-3.444572512064498e-05,5.1776734124540504e-06,0.0011815131974119292,8.05e-05
3708,-0.0011770635060155323,1.9845115365091067e-05,0.006758745256794086,0.007935808762809618,0.001141
6301,-0.0011779015735946207,0.00017470891304361904,0.0009338147018170511,0.002111716275411672,0.000245
4351,-0.00117876611493858,-7.076210790210568e-05,0.0,0.00117876611493858,7e-05
5509,-0.0011789542209594975,-0.00010667207083051407,0.00451828294477755,0.005697237165737047,0.0004305
4108,-0.0011798639048282425,-0.00010925138204572814,3.3762024416343526e-05,0.001213625929244586,0.0001545
1974,-0.0011806138377173584,-9.603428929571485e-05,0.0,0.0011806138377173584,9.5e-05
2826,-0.0011813879646995157,0.0003175983428807739,0.00022266659342589596,0.0014040545581254116,0.0001965
7905,-0.0011831397007538,-0.00010108872557443668,0.0,0.0011831397007538,0.0001
52,-0.0011833447113762852,-0.00031034238751352064,0.0,0.0011833447113762852,0.000307
533,-0.0011838728002260524,-0.00011018671087613598,0.0,0.0011838728002260524,0.000109
852,-0.0011839036743992997,-6.570767162338385e-05,0.0,0.0011839036743992997,6.5e-05
385,-0.0011845582067663727,-0.00010884496219267583,0.004136113203999724,0.005320671410766096,0.0005255
6302,-0.0011858627666618419,-0.0001551946591062437,0.0001650814115724413,0.0013509441782342832,0.0004785
925,-0.0011866029127618096,-0.0001526439756173994,0.0,0.0011866029127618096,0.000151
4180,-0.0011869277350890965,-0.0001733671643601589,0.0,0.0011869277350890965,0.0001715
4254,-0.0011871485654446085,-0.0001193602546031718,2.3702049875215124e-05,0.0012108506153198236,0.0001645
5175,-0.001187174529267299,-0.0003074843079464439,0.0001982781769726823,0.0013854527062399813,0.000722
1009,-0.0011889265285739315,-9.264730075128258e-05,7.914729769183401e-05,0.0012680738262657654,0.0001845
606,-0.001189078939049967,-1.0689874610652367e-05,9.375548296320074e-05,0.0012828344220131677,5.7e-05
6802,-0.0011894951537338098,-0.00015676308306571336,0.0003667668047721672,0.001556261958505977,0.0002015
7785,-0.0011898933275768108,-6.014779171678983e-05,0.0,0.0011898933275768108,5.95e-05
4834,-0.0011910586941919848,-0.00033114113468161663,1.4736326956151256e-05,0.001205795021148136,0.000374
1790,-0.0011917168889729666,-0.00010513227459741415,0.0,0.0011917168889729666,0.000104
2573,-0.0011930711031521647,-7.227843878572222e-05,0.0,0.0011930711031521647,7.15e-05
4699,-0.0011948395194514498,-7.379476966933878e-05,0.0,0.0011948395194514498,7.3e-05
6003,-0.001195103177048377,-0.00010614316185315852,0.0,0.001195103177048377,0.000105
850,-0.001196140380896896,-7.884920594806061e-05,0.0,0.001196140380896896,7.8e-05
85,-0.0011963365085352127,-3.6264289705607584e-05,0.0024147605054779192,0.003611097014013132,0.000268
1049,-0.0011974272919080267,-0.0001097568256736003,9.066448680980403e-05,0.0012880917787178308,0.000155
1831,-0.0011984103778468027,-0.00012585546334017368,0.0,0.0011984103778468027,0.0001245
5704,-0.0011996166597391068,-3.0524665221970805e-05,0.006567149319467217,0.007766765979206324,0.000773
3899,-0.0011999905914995826,-6.216956622827856e-05,0.0,0.0011999905914995826,6.15e-05
3326,-0.0012012261737389931,-4.4479039252752143e-05,0.0,0.0012012261737389931,4.4e-05
379,-0.001201660798808593,-5.559879906594018e-05,0.0,0.001201660798808593,5.5e-05
5907,-0.0012020605151786595,-4.18241696122016e-05,0.00011747553045260431,0.0013195360456312638,0.0002735
3519,-0.0012024965461520484,-7.126755152997786e-05,0.0,0.0012024965461520484,7.05e-05
4984,-0.0012026871283693013,-0.00016333385022805174,3.407373955212153e-05,0.0012367608679214228,0.000208
6025,-0.0012030027484372253,-6.183870480056279e-05,0.00954516285973339,0.010748165608170615,0.000479
426,-0.001203070312153055,-0.00012332824520081275,0.0,0.001203070312153055,0.000122
3913,-0.0012031227346921039,-0.0001127139290154969,0.0,0.0012031227346921039,0.0001115
3674,-0.0012051830300751198,-0.00015676308306571336,0.0003686230605469883,0.001573806090622108,0.0002015
835,-0.0012053492492493675,8.259052126969202e-05,7.713527289827112e-05,0.0012824845221476387,0.000104
6487,-0.0012053742824791331,-0.00013545889226974515,0.0,0.0012053742824791331,0.000134
4238,-0.0012066193485534959,0.00018022186225124625,0.0020219758692558098,0.0032285952178093057,0.0008895
1669,-0.001207222535737889,0.00012755670117771943,0.010979414805285668,0.012186637341023557,0.001313
7744,-0.0012076204967062945,-0.00032125893740018253,0.003960925467941865,0.005168545964648159,0.0005035
1926,-0.0012079265072211035,-0.00018451836774165467,0.06062778651769668,0.061835713024917784,0.003618
7514,-0.0012089050189809723,-3.965127825003982e-05,9.886811149264223e-05,0.0013077731304736145,0.0001785
6421,-0.0012096788222757734,-5.155525004296271e-05,0.0,0.0012096788222757734,5.1e-05
7417,-0.001209788982135939,-0.0009675026403915196,0.0017063475142171677,0.0029161364963531068,0.004114
1160,-0.001209998830338942,0.0016756836026512504,0.0005465448622141265,0.0017565436925530684,0.0004315
5253,-0.0012100490506727348,-5.719068837489323e-05,2.332722133470002e-05,0.0012333762720074348,0.000103
4393,-0.0012102561884279332,-0.00011524114715485781,0.0,0.0012102561884279332,0.000114
4792,-0.0012112643012460165,8.157963401394767e-05,0.0001603075056687039,0.0013715718069147204,0.000105
7015,-0.001211876541325802,-7.227843878572222e-05,0.0,0.001211876541325802,7.15e-05
2301,-0.00121227504282165,-7.184855358318655e-05,1.5360753405614373e-05,0.0012276357962272644,0.0001175
7053,-0.0012139265527738496,-0.00010275617330872625,4.988112932238849e-05,0.001263807682096238,0.0001945
3864,-0.0012143287391840369,-5.4587911810195806e-05,0.0,0.0012143287391840369,5.4e-05
1156,-0.001214736708792458,0.00047989784050359794,0.0016430891434572976,0.0028578258522497556,0.0003145
3324,-0.0012155086849520646,-0.00026088447040738315,0.00031012740529236574,0.0015256360902444303,0.0003045
7804,-0.0012159025809006703,-8.744174762188773e-05,0.0,0.0012159025809006703,8.65e-05
6264,-0.001215928772968158,-7.353946666695949e-05,0.0015801948535851891,0.002796123626553347,0.000537
6477,-0.0012168407106380736,-0.00010159416920230886,0.0,0.0012168407106380736,0.0001005
3408,-0.0012180983230298706,-0.00017546449729698415,1.3957963348431175e-05,0.0012320562863783018,0.00022
959,-0.0012222023489293935,-0.0001395024412927226,0.0,0.0012222023489293935,0.000138
6974,-0.001222598028377241,-0.00012636090696804586,0.0,0.001222598028377241,0.000125
6039,-0.0012228177276164315,-6.115867897253419e-05,0.0,0.0012228177276164315,6.05e-05
2269,-0.0012234233710127222,-7.93546495759328e-05,0.0,0.0012234233710127222,7.85e-05
2879,-0.001223889680786671,-0.00012939356873527895,0.0,0.001223889680786671,0.000128
2151,-0.0012240148556907856,-1.7411758623663752e-05,8.263508257427588e-05,0.0013066499382650616,0.0001565
3439,-0.0012243099728561702,-0.00011524114715485781,0.0,0.0012243099728561702,0.000114
3881,-0.0012244745857792937,-0.0004775635075369905,0.000650883185830289,0.0018753577716095827,0.0013545
2262,-0.0012245778541743807,-0.0001630550818761891,0.000637536726290137,0.0018621145804645176,0.000347
6372,-0.001225015929056588,-9.856150743507576e-05,0.0,0.001225015929056588,9.75e-05
7715,-0.0012253959724605045,-0.00010816493636464725,0.0,0.0012253959724605045,0.000107
6556,-0.001225567268074151,-0.0002375585050999262,0.0,0.001225567268074151,0.000235
629,-0.001226702035614995,-2.795051638364311e-05,6.662286202334207e-05,0.0012933248976383371,0.0001205
924,-0.0012280810357347244,-4.912705567842172e-05,0.0031043812646396533,0.004332462300374378,0.00042
1063,-0.0012286291075454421,-3.899471777149464e-05,1.3418023854134364e-05,0.0012420471313995766,8.5e-05
6942,-0.0012288048009265462,-5.784724885343843e-05,0.0018643502184054093,0.0030931550193319555,0.0001965
1935,-0.0012290277693942934,-9.552884566784266e-05,0.0,0.0012290277693942934,9.45e-05
4918,-0.0012300556986045831,-4.202737953872774e-05,7.914812784008994e-05,0.001309203826444673,8.8e-05
8160,-0.001230488167486043,-7.733287506444407e-05,0.0,0.001230488167486043,7.65e-05
4229,-0.0012314200615883848,-0.0004480497295707641,0.0011261352146789778,0.0023575552762673626,0.0005825
4375,-0.0012314477613547489,-4.195182111339122e-05,0.0,0.0012314477613547489,4.15e-05
95,-0.0012315339041354663,-6.325601190935944e-05,0.00030391382307727355,0.0015354477272127398,0.000109
3120,-0.0012318486244779748,-0.00012737179422379023,0.0,0.0012318486244779748,0.000126
4900,-0.001231851034922274,-0.0001187792525499631,0.0,0.001231851034922274,0.0001175
2456,-0.001232699938297209,-2.7874957958306604e-05,1.9059285258626983e-05,0.001251759223555836,7.4e-05
6917,-0.0012329400361187398,-7.783831869231625e-05,0.0,0.0012329400361187398,7.7e-05
6931,-0.0012330048375857536,-0.0009862951001787864,0.004910119097877014,0.0061431239354627675,0.0013935
1010,-0.0012331305722657281,-5.408246818232363e-05,0.0,0.0012331305722657281,5.35e-05
3901,-0.0012338854952992616,-0.0005647785798828687,0.00040107977644868105,0.0016349652717479427,0.0013015
7753,-0.001234297937395001,-6.469678436763948e-05,0.0,0.001234297937395001,6.4e-05
7329,-0.0012353159652900953,-3.206962383195709e-05,0.0010628201503275496,0.002298136115617645,0.000171
6252,-0.001237360578000521,-0.00022573009173233987,0.0008824158733158944,0.0021197764513164155,0.000409
5198,-0.0012389544122124365,8.514636713542268e-05,0.0004756580045517662,0.0017146124167642027,0.000705
6142,-0.0012392709260466016,-5.936357973705499e-05,0.0005574075845844123,0.001796678510631014,0.000198
4778,-0.001239295322593336,-0.00011041338615214551,0.00025595105568789286,0.0014952463782812288,0.0002485
7452,-0.0012393684839735488,-0.00020874821831121175,0.0,0.0012393684839735488,0.0002065
7371,-0.0012396269060540284,-0.0003519398818497127,5.600432499537561e-05,0.001295631231049404,0.000441
515,-0.0012397363554821298,-0.0003189246044335752,0.009394759155581588,0.010634495511063718,0.0021725
5121,-0.0012403373692449087,-9.14852966448652e-05,0.0,0.0012403373692449087,9.05e-05
3264,-0.0012419910201283387,0.00038606507029641463,0.005219229106672848,0.006461220126801187,0.000918
6068,-0.001242166789765965,-0.00015271953404273592,6.648502420692833e-05,0.0013086518139728933,0.0001975
777,-0.0012429903928959866,0.00029947793070271187,0.00015340752366968294,0.0013963979165656695,0.000168
5570,-0.0012432223032833962,-0.00020217745114887336,0.0,0.0012432223032833962,0.0002
597,-0.0012434490948250861,0.00022429448165094617,0.0012549651919854605,0.0024984142868105467,0.0004745
1572,-0.0012447232015712665,-0.00012138202911466052,0.0008784973300377749,0.0021232205316090414,0.0001665
2349,-0.0012454296080098997,7.425328259824421e-05,0.0009909692359612624,0.002236398843971162,0.0005765
4525,-0.0012472876429389917,-0.00021605110437743184,0.00012791603941992685,0.0013752036823589185,0.000353
4764,-0.001248107727076965,-0.00010867037999251944,0.0,0.001248107727076965,0.0001075
7893,-0.0012487019723043244,-0.00012888812510740676,0.0,0.0012487019723043244,0.0001275
7944,-0.0012500921873925192,-5.307158092657926e-05,0.0,0.0012500921873925192,5.25e-05
7984,-0.0012508945796676756,-0.00014210521785742005,0.0003699415130756913,0.0016208360927433669,0.000187
3711,-0.0012510430089431263,-6.67185588791282e-05,0.0,0.0012510430089431263,6.6e-05
4503,-0.0012520904565750182,-1.5744310889374198e-05,1.8303927826239427e-05,0.0012703943844012576,6.2e-05
7735,-0.001253090293507906,-0.00016727321309932303,0.00026450106249767646,0.0015175913560055824,0.000769
7563,-0.0012534890011970847,-0.00017243183552975103,1.9926037518316215e-05,0.0012734150387154009,0.000217
1899,-0.0012535374208180786,-0.00011473570352698563,0.0,0.0012535374208180786,0.0001135
4675,-0.0012552411449610217,-0.00012378159575283178,0.0010681695814141546,0.0023234107263751763,0.000401
6608,-0.0012557152548098183,-0.00012044670028425267,0.00028420875995604106,0.0015399240147658593,0.000212
3749,-0.0012562640977988914,-0.0004686532450311584,0.002815763244168451,0.004072027341967342,0.0039455
7876,-0.001257540418702523,-9.300162752848175e-05,0.0,0.001257540418702523,9.2e-05
7837,-0.001258609786246143,-0.00016088219051402737,0.0003446754306803839,0.001603285216926527,0.000252
3804,-0.0012588502011138215,-9.762617860466792e-05,2.1892935452687042e-05,0.0012807431365665085,0.000143
6766,-0.0012591894096429348,-0.00013798611040910608,0.0,0.0012591894096429348,0.0001365
1620,-0.0012597996570606032,-0.00015835497237466642,0.0010059534673239195,0.0022657531243845228,0.0002495
7850,-0.0012607016817750274,-3.424251519411884e-05,0.005337288950811189,0.006597990632586217,0.000266
513,-0.0012623434067471403,-8.643086036614336e-05,0.0,0.0012623434067471403,8.55e-05
6926,-0.0012647966340476758,-0.0003350570322034044,0.0003661159464022354,0.0016309125804499112,0.00061
3247,-0.0012658756142450364,-0.00023540907908724783,0.0008885470384121384,0.002154422652657175,0.000465
4168,-0.0012658995683956396,0.000212116903883047,0.005099190172489418,0.006365089740885057,0.0011365
4411,-0.00126599989396944,-0.00011321937264336908,0.0,0.00126599989396944,0.000112
6619,-0.00126649778131688,-0.00011979013980570747,0.0,0.00126649778131688,0.0001185
7609,-0.0012666850815271746,-1.5238867261502012e-05,0.00011744938631686438,0.0013841344678440389,6.15e-05
2785,-0.0012674038848326668,-4.5995370136368694e-05,0.0,0.0012674038848326668,4.55e-05
5598,-0.0012691917502732433,0.0005758148030518958,0.0019478227102656882,0.0032170144605389315,0.0018445
1723,-0.0012696947261455953,-0.00014202965943208354,0.0,0.0012696947261455953,0.0001405
539,-0.0012701470694674,-7.841932074552494e-05,0.0009646174856768567,0.0022347645551442567,0.000124
6828,-0.0012713568017525248,-0.00012029558343357966,0.0,0.0012713568017525248,0.000119
4636,-0.0012726481642075381,-0.00016937054603614822,0.0004082932888409996,0.0016809414530485377,0.0008175
2120,-0.0012739066658204873,-0.00017461270511073736,0.04663965345646567,0.047913560122286154,0.0034225
5968,-0.0012755956835891519,-4.852258827572961e-05,0.0,0.0012755956835891519,4.8e-05
1295,-0.0012768366690077174,-0.00019611212761440716,0.0,0.0012768366690077174,0.000194
3041,-0.0012772057941372022,-0.0002721553470712442,0.0008444354616057131,0.002121641255742915,0.0004085
2211,-0.0012775514022404467,-8.860375172830512e-05,0.0001143006893253592,0.001391852091565806,0.0001805
459,-0.001278292047976604,-8.188186771529371e-05,0.0,0.001278292047976604,8.1e-05
2854,-0.0012788088833865286,-0.00011220848538762471,0.0,0.0012788088833865286,0.000111
1755,-0.0012792488598099355,-0.00016687195562315702,5.85709995103303e-05,0.0013378198593202658,0.0002115
1626,-0.0012799680129968094,-0.00010614316185315852,0.0,0.0012799680129968094,0.000105
5409,-0.0012813141407229632,-0.0004323054186813898,6.645617932219581e-05,0.001347770320045159,0.0005205
545,-0.001282172701095921,-4.751170101998524e-05,0.0,0.001282172701095921,4.7e-05
7882,-0.001282826272235014,-7.076210790210568e-05,0.0,0.001282826272235014,7e-05
7583,-0.0012840575777961223,-9.401251478422612e-05,0.0,0.0012840575777961223,9.3e-05
3836,-0.0012861566709956801,5.7393898301419385e-05,4.73524313229815e-05,0.0013335091023186617,8.25e-05
4956,-0.0012866245632895722,-0.00018506792622655565,3.7723220711852404e-05,0.0013243477840014246,0.0002295
2836,-0.0012867386742889916,-0.00016982905896505363,0.0,0.0012867386742889916,0.000168
4326,-0.0012885906888867832,-0.00026454506492679174,0.001082664368433762,0.002371255057320545,0.0010045
4977,-0.0012900391463713306,-0.00012175982124134309,0.0024663113175217707,0.0037563504638931013,0.000399
2851,-0.0012911852899608826,-4.5641043359169546e-05,6.769169450581019e-05,0.0013588769844666928,0.000138
856,-0.0012928893852082845,-0.00011589770763340302,3.9544975525157364e-05,0.0013324343607334418,0.0002075
1056,-0.001293511788839247,-0.00017382051491217799,0.0018188513421082562,0.003112363130947503,0.0004505
1186,-0.0012953006029294638,-0.00023308507087441306,0.0007251911287298884,0.002020491731659352,0.000277
7373,-0.0012964422017539253,-0.0001264313030164961,0.00642305197489959,0.007719494176653515,0.0011
4700,-0.0012970236691089102,-2.239861469587349e-05,0.008543606781804573,0.009840630450913483,0.0032255
276,-0.0012973501450591089,-0.0001412454474523487,9.22138644460184e-05,0.0013895640095051272,0.000279
7334,-0.0012980763423640835,-0.00010412138734166978,0.0,0.0012980763423640835,0.000103
4186,-0.0012981239858270463,-0.00018003695529731723,0.00012391109431133076,0.0014220350801383771,0.0005495
3379,-0.0012992060250418326,-4.9684592382147005e-05,4.523952691335864e-05,0.0013444455519551913,0.000142
7179,-0.0012994621945036113,-5.3147139351915774e-05,5.3775725590485386e-05,0.0013532379200940966,9.9e-05
67,-0.0013000389067153771,-0.00032145698494982235,0.001626278342421451,0.0029263172491368282,0.0012465
5583,-0.0013006638214301672,-0.00010412138734166978,0.0,0.0013006638214301672,0.000103
4073,-0.0013023924272518178,-0.0004187339991541774,7.652697346225975e-05,0.0013789194007140775,0.0005535
2222,-0.0013027426640313978,-8.339819859891027e-05,0.0,0.0013027426640313978,8.25e-05
2429,-0.001303764914750014,-5.913690446104546e-05,0.0,0.001303764914750014,5.85e-05
7648,-0.001304112575713174,-0.0001339425613861286,0.0,0.001304112575713174,0.0001325
3268,-0.0013051857690238532,-0.0009213716405351373,0.0031006295866952967,0.00440581535571915,0.00119
3341,-0.0013056072426814148,-0.0003034407589234664,0.0023393514096570877,0.0036449586523385025,0.000718
6664,-0.0013065282232703082,-9.957239469082014e-05,0.0,0.0013065282232703082,9.85e-05
5317,-0.0013118133085935667,-0.00020687756065039604,9.188736160264153e-05,0.0014037006701962083,0.0002975
6352,-0.001312109433170094,0.00010073956117412385,0.013447559167637024,0.014759668600807118,0.000736
1507,-0.0013136191854246936,-0.0001072296075342394,3.570708391726183e-05,0.0013493262693419555,0.0001525
3938,-0.0013148718843502588,-0.00014015900177126784,0.0006917941979821789,0.0020066660823324376,0.0002315
5169,-0.0013150345793138945,-7.834376232018842e-05,0.0,0.0013150345793138945,7.75e-05
5924,-0.0013158688747739872,-0.0006666829610053474,0.05058587485147829,0.051901743726252274,0.0046985
4696,-0.0013160736046280098,-9.906695106294795e-05,0.0,0.0013160736046280098,9.8e-05
4839,-0.001316792337478666,-0.00015314941924527158,0.0,0.001316792337478666,0.0001515
5070,-0.0013192122841597061,-6.896700866662646e-05,0.00016300495067125354,0.0014822172348309597,0.0002075
7938,-0.001320318134410376,0.0002073881666551545,0.00263249467895777,0.003952812813368146,0.0006305
1366,-0.0013204489759585324,-6.0298908567462853e-05,0.0001890415490061017,0.001509490524964634,0.0001525
7001,-0.0013222158070073863,-0.00030364396884999256,0.0008090615161835538,0.00213127732319094,0.0005325
5149,-0.001322350207933095,-9.754545780244514e-06,0.00023816687261604444,0.0015605170805491394,0.0001025
5447,-0.001323153987400256,-8.195742614063022e-05,2.2707681691303447e-05,0.0013458616690915596,0.0001275
3191,-0.0013234062028286515,8.731925849758443e-05,0.004221570868124648,0.005544977070953299,0.00061
813,-0.0013255274164574596,-9.199074027273739e-05,0.0,0.0013255274164574596,9.1e-05
2898,-0.00132722693122624,-8.5419973110399e-05,0.0,0.00132722693122624,8.45e-05
6879,-0.0013287563883513415,-9.957239469082014e-05,0.0,0.0013287563883513415,9.85e-05
1355,-0.0013292190126429335,-4.708181581744957e-05,3.11250197411469e-05,0.0013603440323840805,9.3e-05
5725,-0.0013311710720922774,-0.00014910587022229412,0.0,0.0013311710720922774,0.0001475
2293,-0.0013315631293361627,-0.00010260505645805324,0.0,0.0013315631293361627,0.0001015
1892,-0.0013316708429664964,-5.610424269381236e-05,0.0,0.0013316708429664964,5.55e-05
6529,-0.001331708068725175,-0.00010983238409893682,1.622602246708635e-05,0.0013479340911922615,0.0002015
2993,-0.0013320406828491284,-7.834376232018842e-05,0.0,0.0013320406828491284,7.75e-05
7745,-0.001332250057210067,-0.0001169841533144839,0.0005418647852005954,0.0018741148424106624,0.000255
5178,-0.0013331155421344217,-9.244409082475642e-05,0.00012173639366553687,0.0014548519357999586,0.00037
829,-0.0013334570496160612,-0.00010412138734166978,0.0,0.0013334570496160612,0.000103
8169,-0.0013343518409691057,-1.4808982058966345e-05,6.549570885873439e-05,0.00139984754982784,0.0001075
6995,-0.0013351256419876978,-7.285944083893093e-05,5.955857708150851e-05,0.0013946842190692063,0.0001185
7136,-0.0013351684463899865,-0.00042507809104050625,0.0,0.0013351684463899865,0.0004205
4456,-0.0013351980381219868,4.5112134381813956e-05,0.0002594093703072494,0.0015946074084292362,0.0001875
2976,-0.001335875804088577,-4.650081376424087e-05,0.0,0.001335875804088577,4.6e-05
7426,-0.0013364369016179573,-0.0004165507830382429,0.0177599041132099,0.019096341014827857,0.0023155
1809,-0.0013376212989102037,-0.00013980467499406866,0.0005297312497428533,0.0018673525486530569,0.000324
1582,-0.0013377332846929398,-7.834376232018842e-05,0.0,0.0013377332846929398,7.75e-05
3570,-0.0013378087267490965,-7.126755152997786e-05,0.0,0.0013378087267490965,7.05e-05
5321,-0.001337845678459519,-0.00022391152714737724,0.0,0.001337845678459519,0.0002215
6220,-0.0013389530045759888,-8.390364222678244e-05,0.0,0.0013389530045759888,8.3e-05
8027,-0.0013395569916014813,-0.00015921474277973778,0.0,0.0013395569916014813,0.0001575
2720,-0.001340115893057374,-0.0001963467811092411,0.05559354262320997,0.056933658516267346,0.003444
2772,-0.0013412160770644587,-0.00015972018640760996,0.0,0.0013412160770644587,0.000158
3203,-0.00134302611219564,-4.751170101998524e-05,0.0,0.00134302611219564,4.7e-05
4071,-0.00134365153021722,-0.00012347936205148578,0.001338325082536306,0.002681976612753526,0.000215
7137,-0.0013442819460953398,-0.00045403949467989367,0.0019745567272189822,0.003318838673314322,0.000542
994,-0.001344733247016297,-0.00036950275732404946,0.002152970873213744,0.003497704120230041,0.0006905
2816,-0.0013455493954149804,-3.7908272090413755e-05,0.0,0.0013455493954149804,3.75e-05
6396,-0.001345793079518936,-0.00015049454960472104,0.0001750640771736563,0.0015208571566925923,0.000381
2131,-0.0013459069781517462,-4.4781272954098184e-05,0.0010900598493237793,0.0024359668274755255,0.00023
1666,-0.001346279559694542,-9.805606380720358e-05,0.0,0.001346279559694542,9.7e-05
