feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
9360,0.009826743652395366,0.0004246819959412265,0.015492309180253506,0.00566556552785814,0.0010655
5658,0.009822301415689915,0.0007281748479405462,0.0156786870270165,0.005856385611326586,0.000626
9189,0.009802475663984529,0.0011978126990360276,0.024393417886151354,0.014590942222166826,0.0010435
6878,0.009794033193851179,0.0007490491535339788,0.015481668771586157,0.005687635577734977,0.0005125
13284,0.009762161928014922,0.000545024510073773,0.013924482672327407,0.0041623207443124855,0.0002965
15509,0.009713648379605436,0.000643940344286048,0.01180497910429619,0.0020913307246907546,0.0002915
7725,0.009697326043182334,0.0005022884769806471,0.013029346647590204,0.0033320206044078707,0.0001995
15377,0.009685403975212264,0.0004608472618720142,0.026631905062395662,0.0169465010871834,0.001169
9437,0.009666826504507757,0.0003645811349234036,0.019793912428003168,0.010127085923495411,0.000475
13940,0.009655897091606892,0.0006396518170144639,0.02545023675084446,0.01579433965923757,0.0016885
4531,0.009641156625392104,0.000987042706213327,0.014110000075957458,0.004468843450565353,0.001252
2255,0.009629439445548973,0.0007482518009585331,0.027320792598644672,0.0176913531530957,0.002556
8416,0.009588318159208686,0.00045524561364333966,0.04661780169636648,0.03702948353715779,0.002753
7538,0.009564580364763878,0.0012047767454557079,0.032231176452937785,0.022666596088173906,0.00359
5253,0.009546674226377375,0.0016961801161180005,0.013422045878159745,0.0038753716517823705,0.0005505
9000,0.009543611089488438,0.0004492924544794043,0.013411659162799407,0.003868048073310968,0.0002055
2797,0.00952899703750671,0.002290493123474641,0.02091440332633207,0.01138540628882536,0.002191
7446,0.009510632919419948,0.0005574339254945681,0.017705064641178596,0.008194431721758648,0.0004235
14046,0.009493549242900707,0.0014491458335896925,0.015103140935481646,0.0056095916925809385,0.001027
14881,0.009489813251788284,0.0002541391210448883,0.012361161135476058,0.0028713478836877747,0.00012
11302,0.009466013933806548,0.00028800384411232464,0.011476149222534236,0.002010135288727688,8.65e-05
16275,0.009465073818912264,8.701702479623841e-05,0.018129238024174116,0.008664164205261853,0.000796
9157,0.00945513113283823,0.00032331450201492735,0.018305197333226962,0.008850066200388732,0.0010265
5548,0.009452094759970687,0.0003616995900068435,0.013721062944460048,0.004268968184489361,0.000385
5759,0.009440351703886202,0.0006893833400955778,0.01993276871457184,0.010492417010685637,0.0008965
7353,0.009419223217181426,0.0006202131215024251,0.022168654740244122,0.012749431523062696,0.0009185
13033,0.009406334830087001,0.0027642683849910333,0.01450831383162333,0.005101979001536327,0.0013045
12092,0.009369523459938758,0.00044362041020227973,0.02210867035245054,0.012739146892511783,0.0027645
1745,0.009320725672929813,0.0009263843084917787,0.012342697896665185,0.003021972223735372,0.0003835
493,0.009315543413642043,0.004353362032206643,0.019143206240849687,0.009827662827207644,0.005025
6408,0.009291112941578424,0.0006849436959733206,0.044810494445714,0.035519381504135576,0.0023865
4912,0.009274944241876557,-0.0012006792261289173,0.03012848464891439,0.020853540407037834,0.0106585
15159,0.009228620625337407,0.00040997203765708013,0.018995145397708718,0.009766524772371311,0.0008015
12869,0.009214377553368893,0.0013395401247667648,0.013888145555692795,0.0046737680023239015,0.001089
71,0.00920788803155157,0.0012730196134372765,0.011484483468277984,0.0022765954367264148,0.000412
16329,0.009185651618425009,0.0029308615722623277,0.014606300613452907,0.005420648995027899,0.000954
16347,0.00916269150157322,0.0008587069554327593,0.013450112006347712,0.004287420504774493,0.000729
14176,0.0091341148973314,0.0005000165618436653,0.021912789455474032,0.012778674558142631,0.000666
1236,0.00912852628757573,0.0016192250331802387,0.010981249167283819,0.0018527228797080887,0.0003945
10566,0.009107155281488645,0.0004172228306474472,0.01795435972311149,0.008847204441622845,0.0003765
15417,0.009091531655354443,0.0007705330889069897,0.021025631863869444,0.011934100208515002,0.0009555
13313,0.009081573261274184,0.0010750602935115372,0.010507736276894006,0.0014261630156198225,0.00019
12428,0.009059300923896839,0.0008623492469795706,0.020196814424148175,0.011137513500251337,0.0012825
11346,0.009056723251317678,0.00018267352196527076,0.021658319328931492,0.012601596077613814,0.0009335
16293,0.00901714065329325,0.0007740191012262419,0.016163377265965596,0.007146236612672348,0.0006735
16166,0.008987581580906831,0.0003598289323460279,0.011833366643751564,0.0028457850628447333,0.000294
1870,0.008972685159729592,0.0007205279598508996,0.03461414056457406,0.02564145540484447,0.002537
14415,0.008970751186106565,0.0005332481897820399,0.015316750733190481,0.006345999547083916,0.000401
13994,0.008960765709817079,0.0009473158695379505,0.024858483276438026,0.015897717566620947,0.001477
3787,0.008953766785832405,0.0028400483232266663,0.01159072538272252,0.0026369585968901155,0.0037365
7631,0.00891579242951909,0.0002505019918749631,0.017289791709311934,0.008373999279792845,0.000495
15384,0.008874737643934504,0.0008801153323804338,0.018587401340488162,0.009712663696553658,0.0012185
1023,0.008871607946530906,0.0005963765501902097,0.009403589176932417,0.0005319812304015113,6e-05
9844,0.008854679108445595,0.0005148541716290015,0.020227767752627034,0.011373088644181439,0.001162
14330,0.00884147291273267,0.0022187384312893875,0.01663493120570701,0.007793458292974338,0.0010085
11843,0.008810539483386488,0.0007943358701159491,0.011195849708195848,0.0023853102248093607,0.000282
15386,0.008766103084463244,0.00021999562962558941,0.008926019340947257,0.0001599162564840128,1.45e-05
5095,0.008749280925705734,0.0007495311318123677,0.015144741778696923,0.0063954608529911885,0.000837
1736,0.008745733014113955,0.0007719686989883834,0.009707234452583221,0.0009615014384692656,7.2e-05
1573,0.008738563291664864,-0.001214193390203391,0.04147303115469278,0.032734467863027916,0.0118325
8103,0.008702346540505695,0.0016215255760435902,0.015854131987278617,0.0071517854467729215,0.0005315
647,0.00867133998429347,0.00039233360375740683,0.026637166151872033,0.017965826167578563,0.0010975
3758,0.008662570307945422,0.0006851079534197044,0.009508601414902739,0.0008460311069573169,0.0001115
3086,0.008644488873840613,0.00048050747028317625,0.02456492061070413,0.015920431736863517,0.000871
3933,0.00864431221427222,0.0005203854238092257,0.010958391145743367,0.0023140789314711483,0.000553
13700,0.008634692787673539,0.0004887170574534346,0.010729699812227636,0.002095007024554098,0.0001665
7797,0.008599859449172353,0.0013781101197126101,0.025998936666862326,0.017399077217689973,0.0018865
15236,0.008593264635552557,0.0008881217096241657,0.010768569899358014,0.0021753052638054577,0.0003285
980,0.008584935714689868,0.00024175833335046302,0.018893971350199663,0.010309035635509795,0.0005965
6981,0.008579102470860845,0.00030091870316099184,0.012261690159251321,0.0036825876883904768,0.000213
4872,0.008575013345860102,0.0004600344221659098,0.019539722116766092,0.01096470877090599,0.000427
14956,0.008567699013707915,0.0006232457832696583,0.01682754574601254,0.008259846732304624,0.0009155
8677,0.008530169218854309,0.0008629823421086326,0.01887216894518145,0.01034199972632714,0.001514
10728,0.008519894339725092,0.00018504446087707228,0.009027488871426525,0.0005075945317014333,9.55e-05
1451,0.008506550422278042,0.0006839041809912068,0.018583709449821195,0.010077159027543152,0.001784
15295,0.00850383477851428,0.00029377209632233106,0.020983599349095407,0.012479764570581127,0.001195
6676,0.008490197229684535,0.0010549753622747257,0.021619299964541733,0.013129102734857198,0.0013705
11790,0.008489679087127992,0.00027768378340953075,0.041760387930918755,0.03327070884379076,0.0030215
534,0.00847976110422119,0.0007398052137584927,0.017453686208113987,0.008973925103892798,0.001543
14034,0.008472016144475784,0.0007573394615064599,0.015909961560531802,0.007437945416056018,0.00069
5880,0.008445835172682095,0.0004349889160483101,0.01253847854493831,0.004092643372256215,0.0003125
7297,0.008398698506240426,0.0005055243486744063,0.009878905193608673,0.0014802066873682471,0.000382
6231,0.008376386179316072,0.0008526650972477764,0.010484767236860128,0.0021083810575440553,0.00041
12922,0.008373863288771132,0.0003151987762426026,0.016716445101115477,0.008342581812344345,0.000431
1526,0.008345095703449051,0.000867361914936212,0.021964347157748407,0.013619251454299356,0.002856
10286,0.008329794662963219,0.0007210465440744826,0.011973679187459424,0.0036438845244962056,0.0003545
12546,0.008327597047810161,0.0007639153910456848,0.02718128117567539,0.018853684127865228,0.001612
10368,0.008315893103490984,0.0008666664019775245,0.011812739562634084,0.0034968464591431008,0.000489
1678,0.008303275954213218,0.0006804834023435183,0.009569209266173806,0.0012659333119605886,0.0001625
5126,0.008299734789961027,0.0005188925582750926,0.011536171221578132,0.003236436431617105,0.0002295
8415,0.008292896794844296,0.0014138403380639759,0.012214355814091674,0.003921459019247378,0.0010155
10457,0.008273768231906245,0.0007644208346735569,0.02392815153357489,0.015654383301668646,0.0016115
7129,0.00823495714393162,0.000687611706209582,0.011366755074666625,0.0031317979307350047,0.000434
721,0.008224958287283124,0.0003381704147728604,0.011049329730904313,0.0028243714436211897,0.000269
11658,0.008220740492178323,0.0002782779260584498,0.015712140728836272,0.007491400236657948,0.0007925
8063,0.008174055341613782,0.0008752589436513516,0.013402608288806572,0.0052285529471927895,0.0004805
7696,0.008167562025315718,0.001802682767125244,0.02646536212777693,0.018297800102461213,0.0014665
12236,0.008141005389549798,0.0005352464989440452,0.017260362223108942,0.009119356833559144,0.000724
142,0.008135752877738434,0.000707032098749024,0.023152731044932217,0.015016978167193783,0.0024575
9314,0.008133380367966736,0.00012462306318530608,0.016845212031429083,0.008711831663462347,0.0009445
3083,0.00812100892661817,0.0012542060348354747,0.024790383580667395,0.016669374654049225,0.002984
7247,0.008117857477435887,0.0002103452699970512,0.017902206953964304,0.009784349476528417,0.000674
5119,0.008114064477435014,0.0005542736122261453,0.009855044607553863,0.0017409801301188498,0.0001945
4255,0.008108927470665911,0.0006735165400819001,0.019770947660465648,0.011662020189799737,0.001655
16297,0.00807938396696457,0.001314924503851701,0.013995184949292224,0.005915800982327655,0.0010205
13237,0.008049329833444883,0.0003736791202251029,0.015529406945132058,0.007480077111687176,0.000466
10284,0.008045795328676022,0.00026078544663256327,0.008511498468057248,0.0004657031393812271,6.7e-05
13663,0.008039388319273191,0.0005468196093092522,0.014412205631022334,0.006372817311749143,0.000434
7967,0.008009737028332683,0.0007468007037464805,0.014977431026120482,0.0069676939977878,0.000654
9206,0.008004145522973547,0.0005110945533347731,0.032288589251738734,0.024284443728765186,0.0022335
12948,0.007991753713523904,0.0008130138189977365,0.01711062808886876,0.009118874375344855,0.0005885
16265,0.007978760125885831,0.00233352106551534,0.00915896738693464,0.0011802072610488086,0.000245
952,0.007975949633543034,0.0005648123699861248,0.010007240015152106,0.0020312903816090723,0.0002305
6845,0.007962187101923418,0.0009893718768030479,0.016972087529819102,0.009009900427895684,0.0019925
3379,0.007947565996122653,0.0007371268787684589,0.024952354448862173,0.01700478845273952,0.0016385
16277,0.00794197020684416,0.0007698999937779279,0.010884094448585475,0.0029421242417413144,0.000724
611,0.007926789415169699,0.00028439534266876923,0.023280702394363275,0.015353912979193576,0.001065
15753,0.007885916947215695,0.0010419042239984992,0.010939054679516409,0.0030531377323007145,0.0004085
13224,0.007873437432919433,0.0014641918156784407,0.024031107682482223,0.01615767024956279,0.002637
3423,0.007870881712251011,0.0005904675058833027,0.01537042007251481,0.007499538360263797,0.0009015
15978,0.007867419535899702,0.00023599524351734292,0.009723936637021263,0.0018565171011215612,0.0004165
5310,0.007859920240770236,0.0001865607917606888,0.008109874546029773,0.0002499543052595367,9.4e-05
3232,0.00785745876944841,0.0019716989863841935,0.010114397455833528,0.0022569386863851176,0.0005565
6697,0.00784879062621826,0.000769399712526942,0.021544525796545803,0.013695735170327543,0.001653
10786,0.007832039818384874,0.0002834079207625082,0.015849611077357356,0.008017571258972482,0.000741
2180,0.007820179353445422,0.0001417039603812541,0.015286057506763172,0.0074658781533177496,0.0003705
10679,0.0078106921866015495,0.000541236264053175,0.016358217799010494,0.008547525612408945,0.0007645
1472,0.007775681434771205,0.0008323534907349554,0.03220182429227767,0.024426142857506467,0.00173
4381,0.007770514639160737,0.0007740191012262419,0.013311367557352079,0.005540852918191341,0.0006735
13987,0.007768155631706546,0.0006684804067757754,0.009045345072626736,0.0012771894409201899,0.0004065
7133,0.007756261774448321,0.00026546209078460255,0.012763285077935364,0.005007023303487043,0.0002945
13204,0.007747816857522829,0.000503729249438927,0.012031719700096932,0.0042839028425741025,0.0002445
3728,0.007721594934730255,0.000543281503914147,0.011110141012772655,0.0033885460780424,0.0004375
11994,0.007705426443733399,0.0006107842747730101,0.012744169890493182,0.005038743446759784,0.00051
4099,0.007688624660751551,0.00045432342540864263,0.01352763339780278,0.005839008737051228,0.0005255
4589,0.007661461519515865,0.0011125438427763016,0.013752382263167655,0.00609092074365179,0.001035
365,0.00765579888375029,0.0007699051561548141,0.02797289448085491,0.02031709559710462,0.0016525
15621,0.007649010120618995,0.0017073622937608139,0.016296086293630503,0.008647076173011508,0.002675
5662,0.007646092189936227,0.0003064837454444724,0.025021342082275987,0.01737524989233976,0.001136
4957,0.007637784004930109,0.0007461676086174187,0.010602651809030035,0.002964867804099926,0.0004225
2497,0.0076211443106659876,0.0005874348441160696,0.017446921158412485,0.009825776847746498,0.0009045
10340,0.007618995386007424,0.000778573256253978,0.02208739208090383,0.014468396694896406,0.0015975
12200,0.007618308937858111,0.000745266069890267,0.01861414669173231,0.010995837753874197,0.001909
14161,0.0076112855373316616,0.001438607075829713,0.011892463525579058,0.004281177988247397,0.000991
12305,0.007598348917395558,0.0003686012185968976,0.02132559486750441,0.01372724595010885,0.000796
15308,0.007597137099893788,0.0005785349063640102,0.009513552452307004,0.0019164153524132165,0.0001705
8396,0.007566682698485318,0.00025926911574894674,0.009719295543769829,0.0021526128452845103,6.85e-05
644,0.0075610104774858555,0.0003251044388735202,0.011715342396370437,0.004154331918884581,0.0002355
3386,0.007530190610870826,0.00041507340463476885,0.010013212577656893,0.002483021966786067,0.0001465
1270,0.007523375492484494,0.00035318260675835293,0.012414830109535153,0.00489145461705066,0.000347
