feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
12588,0.008588027320094305,0.00041136071703950713,0.015317759540419725,0.00672973222032542,0.000568
2083,0.008578496058332077,0.00047173518403230647,0.011899244862789342,0.0033207488044572644,0.000369
16221,0.008556418488587382,0.0007104322278891667,0.011916407989813646,0.0033599895012262643,0.000365
4297,0.008544034237863051,0.0011335927305698903,0.018156402221186467,0.009612367983323416,0.0005035
11299,0.008511821798641052,0.0001537825143743334,0.010389051729590116,0.0018772299309490644,8e-05
9706,0.008499087057468468,0.0004175536920751629,0.01992434243305812,0.01142525537558965,0.000794
13414,0.0084734649153055,0.00037342897959961006,0.022989628419017173,0.014516163503711673,0.0009305
10748,0.008429054239707636,0.0003715296942124245,0.011605463497264582,0.003176409257556946,0.000236
9983,0.008380811572410617,0.000554401263727335,0.012441049401363844,0.004060237828953227,0.0004265
3669,0.008374367016717094,0.0003241221793441455,0.017420498325300085,0.009046131308582991,0.00084
15853,0.008343093254990254,0.0005458842804788444,0.013911963106862017,0.005568869851871763,0.0003885
11096,0.008332577630803485,0.0005390633726910131,0.016319285893506657,0.007986708262703172,0.0008595
7145,0.008329634326398164,0.0011823185287721462,0.011959488168289624,0.003629853841891461,0.000641
15722,0.00832319547851569,0.003327230746823887,0.019253408001215236,0.010930212522699545,0.005158
1316,0.008315313244584727,0.0007140224263601251,0.01672220122736698,0.008406887982782251,0.00064
10219,0.008308508206245334,0.0006818303134038645,0.017750256866244332,0.009441748659998998,0.0015075
6658,0.008307363533363157,0.0007462952601186083,0.013987276979143573,0.005679913445780415,0.0006545
6869,0.008255691196202815,0.0004701432947233535,0.015447371694481583,0.007191680498278768,0.000417
8707,0.008251072633162628,0.00041967449036147157,0.01617468022149032,0.007923607588327691,0.0004205
11880,0.008214001717105918,0.0008116772326911628,0.026589842703791826,0.018375840986685908,0.0011005
7598,0.008208261182115111,0.0006874084962830558,0.010587444074085274,0.0023791828919701627,0.0002485
13826,0.008207471750365757,0.00048790938012421636,0.011215045038150656,0.0030075732877848996,0.000353
2148,0.008195519902072313,0.000373981353926449,0.013194058134031163,0.00499853823195885,0.00028
11357,0.008194400449627035,0.00038315489765348477,0.013177000651673907,0.004982600202046872,0.0002245
2613,0.008175148357525695,0.0005293322922602519,0.017891509154380862,0.009716360796855167,0.000637
4354,0.008160009398726936,0.0005244627629354594,0.0462400939139151,0.03808008451518816,0.002081
15273,0.00815402848423803,0.0004843712747291111,0.011628247458511962,0.0034742189742739318,0.0003565
11392,0.008137447534923738,0.0014794255205630563,0.01610645734278715,0.007969009807863412,0.001647
14915,0.008129470122975387,0.001247875083544857,0.012370962762345622,0.004241492639370236,0.000669
11496,0.008122766270064795,0.0003168662239768923,0.01143787481658638,0.003315108546521585,0.0003365
11764,0.008113316010770956,0.000322204590984363,0.024855863804493995,0.01674254779372304,0.001399
7278,0.008089433420037217,0.0006696006425601123,0.022206004094003855,0.014116570673966638,0.001891
2265,0.008038750946742503,0.0002575026442398372,0.020645579355340813,0.01260682840859831,0.0005345
10469,0.007979075502941687,0.00027681368825068636,0.031048745143823085,0.023069669640881398,0.0010725
7979,0.007974345078685168,0.0004904652259899471,0.02005950995031727,0.0120851648716321,0.000954
12079,0.007963909081809498,0.00019666966431813247,0.0093602849248392,0.0013963758430297014,8.4e-05
7906,0.00796257584963677,0.0005124494426139438,0.013549858591793418,0.005587282742156648,0.000468
11743,0.007928936051672202,0.003002488612946391,0.013457413187930178,0.005528477136257975,0.0019045
12402,0.007904180616936176,0.000536966039754188,0.01819416580093936,0.010289985184003186,0.000908
15575,0.007901941540713543,0.000468660753942993,0.026378984969306456,0.018477043428592913,0.0019505
4697,0.007892448529277016,0.00022980226848168703,0.012352171094747417,0.004459722565470401,0.0001905
10688,0.007871106818808673,0.0004437091092233268,0.013407606589318208,0.005536499770509536,0.000536
7199,0.007862898692758984,0.0008719292105596589,0.020196815281968043,0.012333916589209059,0.001598
3151,0.007851647129928026,-0.00017562359236648157,0.029996940750929638,0.02214529362100161,0.0034235
5469,0.007830931862288067,0.0005701221092672259,0.014400705775399947,0.00656977391311188,0.0006895
7597,0.007819291619050532,0.0007622897116334754,0.009060121324179675,0.0012408297051291436,0.000128
9347,0.007819107718626822,0.0003755028471869519,0.022995065757269756,0.015175958038642934,0.001207
5703,0.007813569611691669,0.0005308068548217884,0.02794619355914542,0.02013262394745375,0.002214
13525,0.007805114450461949,0.00040393017947209744,0.014512001593686302,0.0067068871432243524,0.0004825
10059,0.007794411053759874,0.0010517864212799333,0.011382800467941864,0.00358838941418199,0.000538
5455,0.007793824567507265,0.0007141787055876842,0.016580551137720532,0.008786726570213267,0.0014755
8836,0.007792131577826015,0.0006838990186143202,0.01652365558769488,0.008731524009868865,0.0008555
13688,0.0077903323081855574,0.0006823071293053672,0.019539927395826818,0.01174959508764126,0.0009035
13857,0.007769206481046537,0.0006629205268691814,0.01163393519161582,0.003864728710569284,0.000412
11483,0.007748162452865631,0.00020630172097407373,0.014588099834314628,0.006839937381448997,0.000678
7208,0.007746710740745306,0.00033226137046595363,0.023754093928146716,0.01600738318740141,0.0011105
9278,0.007732214847538019,0.0007184958605856382,0.01238989214600516,0.0046576772984671415,0.000682
310,0.007684083380172266,0.0004800254920047875,0.01204230506440059,0.004358221684228325,0.0005465
4024,0.007677064288859035,0.0006811737529253195,0.02797851987535907,0.020301455586500036,0.001601
542,0.007650299398443786,0.000587609426316226,0.01218504498374606,0.004534745585302273,0.0004865
3920,0.007636026924465446,0.0007567584594532511,0.015188617648741883,0.007552590724276437,0.000737
7924,0.00762675015240714,0.0004140390520295411,0.012590464249516153,0.004963714097109014,0.0004725
12019,0.007626667049968764,0.0005442402980940383,0.009366319206099656,0.0017396521561308925,0.000158
1854,0.007614701126266024,0.00019826155362708553,0.008317405644012139,0.0007027045177461144,3.6e-05
15563,0.007612663807728277,0.0010722308416708302,0.011127480424546265,0.003514816616817988,0.0003785
1488,0.007608955126039245,0.0013277351767486622,0.012319505674039864,0.004710550548000619,0.00059
2751,0.007596275336446896,0.0012071608249632198,0.011547112066433622,0.0039508367299867266,0.00057
11390,0.0075592196705022985,0.000572469582829544,0.008685546620863948,0.0011263269503616496,0.0001765
4405,0.007553454272878624,8.016748928203732e-05,0.016302660337286962,0.008749206064408339,0.0006635
12391,0.0075400303478984805,0.00029687515413801436,0.011752443039096276,0.004212412691197796,0.000217
7976,0.007534562100687593,0.00046729037753316313,0.014998256346641477,0.007463694245953885,0.0009305
7401,0.007529420151178783,0.0003418882647450085,0.016970226226742886,0.009440806075564103,0.000776
4435,0.007520950835496784,0.00017867690364126003,0.009174144611163835,0.0016531937756670515,0.0002875
14515,0.007490813610293003,0.00026569392843749833,0.03283761244962474,0.02534679883933174,0.0010835
11918,0.007484513769440813,0.0004503033417351487,0.010518209792555983,0.0030336960231151706,0.0002045
10652,0.00747972806605925,0.001453363964812826,0.011122447534523967,0.0036427194684647175,0.000605
5251,0.007443095477311028,-0.00033575536100403035,0.02355475313373484,0.016111657656423813,0.002282
6340,0.0074371974506244505,2.655385878239146e-05,0.028311047541840606,0.020873850091216156,0.0032235
8577,0.007421451893443346,0.0004734312594929657,0.012347801083641797,0.004926349190198451,0.000878
12166,0.0074132591421747825,0.000745237442163897,0.019668716751211977,0.012255457609037195,0.0013055
2546,0.007410497628643813,0.0004363541300812536,0.014166971634357421,0.0067564740057136086,0.000404
2362,0.007408056697695702,0.00010491076169829097,0.01399176605564638,0.006583709357950679,0.000964
3499,0.007405117564497509,0.0005557143846844255,0.010036077472824903,0.002630959908327394,0.0002395
13430,0.007380981644949033,0.00015277162711858902,0.008850185142807531,0.0014692034978584976,8.1e-05
9337,0.0073712979552893205,0.000290304386975676,0.01075858016089366,0.0033872822056043397,0.0002235
14342,0.007314294444305946,0.001947158923894466,0.009221024223246171,0.001906729778940225,0.0004415
5618,0.007268683103564826,0.0006293345721536078,0.014096984424962971,0.006828301321398145,0.0005845
5519,0.007248130754236196,0.0005257707215156632,0.02499957640301661,0.017751445648780412,0.0009655
11292,0.0072427727524531065,0.0018207980169264201,0.009874493575472465,0.002631720823019358,0.0005665
10209,0.0072393529401420294,0.0003774959939720708,0.01721219892510686,0.009972845984964831,0.0006015
15349,0.007221414740558355,0.000764188997020661,0.012758809411094049,0.005537394670535694,0.0008225
2622,0.00721398103984762,0.0006061831890463073,0.009808980522049503,0.0025949994822018823,0.000236
592,0.00719776130116844,0.0004901864576380844,0.01751661746725509,0.010318856166086651,0.000815
2577,0.007163611453068899,0.0005625169894996598,0.021162428408722803,0.013998816955653904,0.001022
7909,0.00715591132955647,0.0007096062475873514,0.014590398260256484,0.007434486930700014,0.001805
9836,0.0071344042919682365,0.0008649285581947847,0.0181154206270627,0.010981016335094464,0.0015585
908,0.007111039129332034,0.0006461653287240629,0.010489354359406282,0.003378315230074248,0.000475
10410,0.007086346266959552,0.0005836414357185851,0.013256125452348007,0.006169779185388455,0.000444
15852,0.0070772682164891194,0.00018194140306138909,0.027930499730889402,0.020853231514400283,0.0010735
110,0.007065252451266092,0.0007421240595944412,0.01118247666177422,0.004117224210508128,0.0004265
13528,0.00706152296504137,0.0006798033765154897,0.011576144786044858,0.004514621821003487,0.000581
16292,0.007059095078659598,0.0017115180071543223,0.007465903700338876,0.0004068086216792773,0.0001175
15819,0.00704711611857438,0.0008653298156709507,0.014534008071283112,0.007486891952708732,0.001001
9677,0.007046181587828373,0.0003050378106093059,0.008867168559337392,0.0018209869715090188,0.0001625
2450,0.007029594179109045,0.000770486158208023,0.021180360452267673,0.014150766273158628,0.0016055
9507,0.0070292925387764665,0.0004776493907160997,0.012719616197056536,0.005690323658280069,0.000456
11156,0.007000540971288417,0.0007239853444437822,0.022486858801810745,0.015486317830522327,0.0016515
12565,0.006992571041554191,0.00028045081742061157,0.013777804806371917,0.0067852337648177255,0.0006975
11670,0.006971859116271383,0.0002624294290173695,0.011708903733291556,0.004737044617020173,0.0002975
12045,0.006967375589496565,0.0008283803377604282,0.012792371751648912,0.005824996162152347,0.000759
820,0.006965396723167801,0.0006816219411004522,0.011478743291941637,0.004513346568773836,0.0003935
7923,0.006927291116207435,-0.0001998848865043465,0.03650510395248399,0.029577812836276557,0.0034475
10399,0.0069202424797768745,-0.0003038889470985992,0.02783995582311377,0.020919713343336897,0.0019255
2430,0.006908077774731329,0.0005025672453325097,0.012417732197151431,0.0055096544224201025,0.0003385
13750,0.006901223673641057,0.0007673727756385669,0.012999819486143418,0.0060985958125023615,0.0007265
14594,0.006889987836340719,0.00013268669588177768,0.03059581762236805,0.02370582978602733,0.0012615
12821,0.006881740177089667,0.000557915903772957,0.01331727460455651,0.006435534427466843,0.000748
6689,0.0068760891232584834,0.00045614198999360535,0.010529819460189663,0.0036537303369311796,0.000338
12048,0.006843853224751967,-0.00020742993497723503,0.010891672440336718,0.004047819215584752,0.000948
2459,0.0068335250151592124,0.0006280449165460008,0.010696078453666099,0.003862553438506886,0.0004465
1588,0.006827835600375929,0.0005283969634298442,0.017390506192280834,0.010562670591904905,0.0005915
10932,0.006821118723616102,0.0001186332980761763,0.029523024663066243,0.02270190593945014,0.000904
37,0.006807065730410411,0.0003792390001316969,0.01380453038901893,0.006997464658608519,0.0004605
2004,0.006789339514191174,0.001485264168821513,0.012371987596970526,0.005582648082779352,0.0017805
1469,0.006783595460529559,0.00025793252944237286,0.016549412719386532,0.009765817258856974,0.0005805
8662,0.006774537815683976,0.0002641123638823179,0.024243851674300383,0.017469313858616407,0.0029885
3026,0.0067728164034682615,8.712121094794478e-05,0.022042440991769153,0.015269624588300891,0.001353
1239,0.006769648989469112,0.0003380479256485572,0.015513684833724962,0.00874403584425585,0.0009655
1451,0.006759580549872461,0.0002695863606098029,0.03842398131900954,0.031664400769137076,0.0011725
11318,0.006755734052530764,0.0002559393826572539,0.024416134771419656,0.017660400718888893,0.001186
294,0.006740535036478762,0.00035932348871815567,0.010258151229709635,0.0035176161932308735,0.0002945
4502,0.00673034342348139,9.882197281434147e-05,0.020720807451170244,0.013990464027688854,0.001295
15886,0.0067243300921135925,0.0037068217271978353,0.009469596976578624,0.0027452668844650313,0.0007435
2175,0.006687027828066334,0.00028739937670963254,0.015709684951059667,0.009022657122993332,0.0004585
5363,0.006682025329171972,0.000375956197738971,0.015985625390112123,0.009303600060940151,0.000928
10060,0.006679535108667896,0.001016684135680743,0.0187071289635413,0.012027593854873403,0.000712
257,0.006653973607290442,0.001893303130988152,0.009262346490844047,0.0026083728835536047,0.0003555
12237,0.0066518610482430695,0.0004154563591383378,0.012938652020864388,0.006286790972621319,0.0008425
9926,0.0066417314035408515,-8.8702775503125e-05,0.008776632767644545,0.002134901364103693,0.000552
3077,0.006640717966439433,0.0005096720838490901,0.01734742437564563,0.010706706409206197,0.000935
1435,0.006639530553787864,0.0002459816269504832,0.03613069121662731,0.02949116066283945,0.001103
1552,0.006632240436584849,0.0007047784865846392,0.019197564226892554,0.012565323790307704,0.0016705
8476,0.00662895445866006,0.0005710809034471171,0.010547306433582926,0.003918351974922866,0.00041
2779,0.006624073254710623,0.0005022129185553105,0.00844036839909319,0.0018162951443825668,0.000246
12911,0.006591097157632056,0.00044049670287905104,0.007087095667060703,0.000495998509428648,2.85e-05
15069,0.006588926509052658,0.0008275491950817267,0.01615545310239163,0.009566526593338972,0.0012705
3382,0.006585867498609609,0.00022068081783050428,0.015527474094344823,0.008941606595735214,0.0005245
10118,0.006583101843717169,0.00044333131709664423,0.012958485458111919,0.00637538361439475,0.0007685
1016,0.006553113302270182,0.0005905951573844926,0.017443716072217116,0.010890602769946934,0.0011335
13613,0.006529950030882916,0.00031805685580967925,0.017490233186227697,0.010960283155344782,0.000846
588,0.006527383999868991,0.000579702072847314,0.015939132217577243,0.009411748217708252,0.001005
9182,0.006513781372294011,0.0003322562080890672,0.009552229745806426,0.0030384483735124146,0.000182
4132,0.006505098308072052,0.000229651151631014,0.010167987255886295,0.0036628889478142425,0.0002835
16249,0.006500423217919091,0.0003833970600601532,0.05036339604865652,0.04386297283073743,0.0028705
8248,0.006491075890886672,-0.00024032037673412136,0.037064124172001715,0.030573048281115043,0.0034875
