feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
42,0.00873200842020077,0.0021448160101188592,0.01319925968804178,0.004467251267841011,0.0008495
4131,0.0087307390193736,0.0012716881895075889,0.016028219671745263,0.007297480652371664,0.0018525
6575,0.008719176426209124,0.0009374960900861424,0.021641465360186338,0.012922288933977214,0.003483
1322,0.008705556841631212,0.001366763684623413,0.019192951391887755,0.010487394550256542,0.002037
7625,0.00869092311668932,0.0008593869812607876,0.010894211266144847,0.0022032881494555277,0.0003105
4681,0.00866687483997433,0.00033427798260055595,0.011683693923879355,0.0030168190839050257,0.00018
732,0.008665909632161142,0.001079898379268022,0.03678963877253767,0.02812372914037653,0.0021815
6614,0.008663384200389167,0.0007982907201178795,0.04819690754209942,0.03953352334171025,0.0025065
2146,0.00864700481134328,0.0006091168270387204,0.013111133595363011,0.0044641287840197314,0.0006045
5124,0.008635013179809616,0.0005427239672104217,0.010351791399545767,0.0017167782197361516,0.0001595
2141,0.008627845990419172,0.0004645937395705321,0.04368519862714252,0.03505735263672335,0.0022795
4610,0.00861758795001076,0.0006324662576956607,0.011912769062605409,0.003295181112594649,0.00021
7426,0.0086049016407476,0.001163442532340719,0.013771289448662832,0.005166387807915231,0.0010775
7467,0.008602354549285244,0.0017923655222643882,0.011436714125432233,0.0028343595761469898,0.0003625
5416,0.008573840409559445,0.00021673629258234676,0.011456312641791979,0.002882472232232534,0.000157
4064,0.008560761257848446,0.00034640862966948835,0.011581229145259025,0.00302046788741058,0.000168
738,0.008543657997460303,0.00037433568070364807,0.016164826594134006,0.007621168596673703,0.0003725
7528,0.0085351596388152,0.0007437915073287308,0.01234052568646416,0.00380536604764896,0.000332
6701,0.008446774326077343,0.0006694729910589226,0.021266257320163198,0.012819482994085855,0.001659
4746,0.008431217321868165,0.0004453244638817633,0.010867659693640919,0.0024364423717727532,0.000163
1766,0.008428168722536976,0.0005278394267261188,0.012920144717784092,0.004491975995247116,0.0003135
6661,0.008414406077430506,0.0006748531263884739,0.022188637653986612,0.013774231576556106,0.001143
147,0.008392745547324578,0.0008116016742658262,0.02402843659191964,0.01563569104459506,0.001147
5604,0.008386924094903879,0.0005733293532346154,0.011915829719607212,0.0035289056247033335,0.0002685
4214,0.008385077845192492,0.00039576752300080596,0.01625262032865703,0.00786754248346454,0.000537
7003,0.008377691451350623,0.00032103742450105934,0.020246422069429133,0.01186873061807851,0.0005645
6796,0.008372032753304929,0.0023137200650072782,0.01569223540074978,0.007320202647444851,0.002493
5219,0.008338451053732909,0.0005950164985341524,0.020953993921271053,0.012615542867538144,0.000897
5723,0.0083250220083423,0.0006133739107419965,0.030646713729688385,0.022321691721346085,0.002643
6232,0.00827158086799491,0.0015861731498189072,0.015602333322098217,0.007330752454103307,0.00117
7175,0.00825537385990706,0.00027092294691637663,0.019832391260726206,0.011577017400819145,0.0006605
5433,0.008253846988633034,0.0006112376253250291,0.010641738055697613,0.0023878910670645788,0.000231
90,0.008250276365935796,0.0002808807026231472,0.022340780806519307,0.014090504440583511,0.0007435
5968,0.008230372332696632,0.0012872006627440674,0.014285880188866689,0.006055507856170057,0.0010015
2294,0.008218679283861267,0.0009029827847589852,0.011840974509771377,0.003622295225910109,0.0004995
2155,0.00819116476318035,0.0005912751832125212,0.012424913621546498,0.004233748858366148,0.000715
4139,0.00818241334063776,0.0005756064307484834,0.016642222691157844,0.008459809350520084,0.0007305
5931,0.008162247376180858,0.0007942603116906127,0.01201071588663227,0.003848468510451411,0.0003285
2349,0.008155555498155097,0.0009420530609558164,0.01013372206754339,0.001978166569388294,0.000368
31,0.008153032658623173,0.00048611428088873713,0.010723653831411094,0.002570621172787922,0.0002155
4154,0.008135934773786886,0.0005893524324758522,0.014034944435126713,0.005899009661339827,0.0003455
4027,0.008126226993523816,0.0007615341273801103,0.012251989013526655,0.0041257620200028395,0.000593
5466,0.00812398782579385,0.0010516925598819998,0.01712657207676738,0.009002584250973531,0.001838
4430,0.008113703171642892,0.0014319659126189248,0.02096769610487319,0.012853992933230298,0.0019725
4186,0.00804486612339336,0.00041954683886028194,0.010827077575159383,0.002782211451766024,0.0001885
7134,0.008009877103585574,0.00046248608187993416,0.019367670094181014,0.01135779299059544,0.000471
152,0.007988942019254637,0.00033599752341069867,0.010764803749162395,0.002775861729907759,0.000364
1780,0.007987963252355616,0.002160484762582897,0.011303717689372482,0.0033157544370168656,0.000834
434,0.007970646557186037,0.0006563497597068431,0.01167364206818817,0.0037029955110021336,0.0004185
5435,0.00794429249426164,0.00044128091485878584,0.010553741366528977,0.0026094488722673364,0.000167
5353,0.007925002704411755,0.0003490634993100389,0.015265372691601654,0.0073403699871898995,0.0003975
2295,0.007893208519830552,0.0002707352241205097,0.07011444809100312,0.062221239571172565,0.0032605
6181,0.007880103501966305,0.0007911286261485595,0.01441382505103406,0.006533721549067755,0.000703
4671,0.007870378991534092,0.0007588609547669628,0.020813856096099457,0.012943477104565365,0.001617
6333,0.007823216305944361,0.001139308889704044,0.015620999172426753,0.0077977828664823915,0.0013335
5984,0.007770568154344227,0.001645990080107981,0.0183533862440699,0.010582818089725672,0.000693
779,0.007763125191950677,0.00026907575460504427,0.010807194439702933,0.003044069247752256,0.0002445
7701,0.007749184567410158,0.0007136732619598121,0.014506568085184336,0.006757383517774178,0.001476
1192,0.007742073073122024,0.0002968803165149009,0.027500904962323613,0.01975883188920159,0.0011455
4382,0.007723786634487505,0.0003590968134421461,0.013341190600240242,0.005617403965752737,0.000434
4009,0.0076928967165651105,0.0004048134152266522,0.010303692399293267,0.002610795682728156,0.0002495
4529,0.007692820561946811,0.0007913839291509388,0.015137061700847488,0.007444241138900677,0.001167
4502,0.007678042851379102,0.0007376323223963312,0.02512009247874594,0.017442049627366837,0.001638
5895,0.007656354260069495,0.0005390112796151601,0.011587286969524019,0.003930932709454524,0.000581
4476,0.007651646311283712,0.0008328016789100882,0.010904941900858972,0.0032532955895752604,0.0005225
698,0.00763615361058239,0.0003170928992529017,0.011040450337869543,0.003404296727287154,0.000197
7181,0.007580894295624159,0.0003185336717111818,0.01001674935235508,0.00243585505673092,0.000242
3169,0.007521973841142017,0.0008002500767997422,0.010285218091838981,0.002763244250696965,0.000369
5830,0.007501605940172877,0.00041744950592345674,0.010993563520100344,0.0034919575799274676,0.000237
3018,0.007495503187659582,0.000312775744254948,0.01503455255910436,0.007539049371444778,0.0009905
491,0.0074706966105550845,0.005168371344524447,0.03683543313180504,0.029364736521249955,0.0099755
6317,0.007435419034098606,0.0007118781627243329,0.019011505245608983,0.011576086211510376,0.0013385
7767,0.007435019632811048,0.0005276883098754458,0.010709673791653378,0.0032746541588423296,0.0004065
3584,0.007426110383174091,2.603292802386061e-05,0.010240581451795006,0.0028144710686209156,0.0004385
4108,0.007416512079444781,0.0004112096001888341,0.011075558170966783,0.003659046091522002,0.000661
4928,0.007411369330578441,0.0001024356366347832,0.019116903137253078,0.011705533806674637,0.001245
4514,0.007407719436642271,0.000381219006321105,0.02086503411623318,0.01345731467959091,0.002037
7971,0.007370998659144539,0.0006120973957301004,0.010557881957862591,0.0031868832987180518,0.000323
2789,0.007325052940063942,0.0002531803268649972,0.014902891040180387,0.007577838100116445,0.0003995
2981,0.00727776487065579,0.0004942013789346921,0.010551113360660875,0.0032733484900050857,0.0002075
2978,0.007238882753311688,0.0003165874556250295,0.009733538419534015,0.0024946556662223274,0.0001975
1914,0.007212639778343188,0.00048404557567828163,0.015650898898876477,0.008438259120533288,0.0008675
7465,0.007211010193758602,0.0006574127400384405,0.011508126040797822,0.00429711584703922,0.000696
3683,0.007194859754491647,0.0011556576679961099,0.012417179218795196,0.005222319464303549,0.0008995
821,0.007176238689931732,0.0005326437223793478,0.013277108002948672,0.00610086931301694,0.000773
5738,0.00715214070984789,0.0011705994639331523,0.02444144803390751,0.01728930732405962,0.0019525
4076,0.0071289394806016435,0.002934334443985869,0.014445211927206736,0.007316272446605093,0.002854
4971,0.007121567329161378,0.00027173062424559486,0.01382032321798879,0.006698755888827411,0.000474
1753,0.007109179253702189,0.00028011995599289585,0.012088389826130844,0.004979210572428655,0.00028
3853,0.007079066458274348,0.0005309997399945415,0.011994716339678043,0.004915649881403695,0.0005425
3917,0.007073504474632002,0.00031274711652857823,0.011656165167260413,0.004582660692628412,0.000387
4237,0.007069744727086078,0.0006138924949655796,0.01222775548060071,0.005158010753514632,0.0004605
4942,0.007053356397578616,0.0007761267589168398,0.033919955982360556,0.02686659958478194,0.002482
953,0.006997000491013559,0.0004076194017178757,0.011868433821721551,0.004871433330707992,0.000386
7703,0.006993492487822776,0.0008084882916963702,0.010298640360517865,0.003305147872695089,0.000268
7031,0.006969280113877005,0.0005972884136711341,0.012181457453783509,0.005212177339906504,0.0004305
2359,0.006958634567730139,0.0005152319637556841,0.014725930976336381,0.0077672964086062425,0.0009295
5977,0.006957362231095381,0.0002443141792161938,0.02344682683741039,0.01648946460631501,0.0011975
6408,0.006953895582903484,0.0008126829575700208,0.008604986211604947,0.0016510906287014629,0.000171
7507,0.006952134654078573,0.0013207162214111908,0.015149460883747126,0.008197326229668553,0.001804
2413,0.006945187000900671,0.00037066992380735316,0.00899175787370517,0.002046570872804499,0.000144
169,0.00693178645645396,0.0007926214916826927,0.016140301524209224,0.009208515067755264,0.0010265
2127,0.006910264070402208,0.00044335478244612777,0.012761484082362778,0.00585122001196057,0.0004435
1572,0.006907459210520932,0.0004658965357738498,0.010344910023936322,0.003437450813415391,0.0002355
385,0.006907281423885345,0.00037410900542763866,0.011388990385397342,0.004481708961511998,0.000512
2157,0.006905542164312864,0.00021246606828335973,0.013438334150677382,0.0065327919863645174,0.0003005
1845,0.006885826662090448,0.0006489713152152865,0.010087806578576842,0.003201979916486394,0.0006115
8161,0.006885254350585473,0.0006264009341611946,0.009075763929521141,0.002190509578935668,0.000216
5573,0.006833666450859522,0.00040188493961112526,0.016140826100426463,0.00930715964956694,0.0008095
7157,0.006829131262693387,0.0003306643187801142,0.009802937219844666,0.002973805957151279,0.00023
6924,0.006823696349894562,0.0003046886462089932,0.019476564902338366,0.012652868552443804,0.0009985
4273,0.006820201309046197,0.00046407797118888725,0.012276231080376671,0.005456029771330474,0.000423
2507,0.006819697313639144,0.0003781004613747629,0.0102119546193377,0.0033922573056985555,0.0002295
6280,0.006762267050500487,0.000658876977846204,0.010868276836923017,0.004106009786422529,0.000416
145,0.006751515554085024,0.00041701962072092103,0.009817252185683396,0.003065736631598372,0.000191
587,0.006746679370425728,0.00030670525834359543,0.008435289651681232,0.0016886102812555042,6.8e-05
7647,0.006740829336631786,0.00040329708434303565,0.01098463496568586,0.004243805629054073,0.000251
2117,0.006740714897313821,0.0001779682500868617,0.009183101423824952,0.00244238652651113,0.0001025
6109,0.006728750168003898,0.0005403244005722504,0.011533157584173545,0.0048044074161696475,0.000394
3287,0.006722964582667548,0.0009682891989062029,0.012765087036479925,0.006042122453812377,0.000992
595,0.006705322265040568,0.00031651189719969307,0.01027334278783205,0.003568020522791481,0.000244
432,0.006704388760313375,0.0003364274086132343,0.013750264859354485,0.00704587609904111,0.00041
6993,0.006697524507639225,0.0004991046983627409,0.009276178243985968,0.0025786537363467433,0.0002955
1710,0.006682295077170074,0.0007257231882265219,0.009660758679955783,0.0029784636027857087,0.000582
3695,0.006673762763803463,0.0004804788425568066,0.009883405106313381,0.0032096423425099184,0.0002675
3320,0.00666903779316657,0.00038937133803862396,0.008847189060271396,0.002178151267104826,0.0001255
5538,0.006656837506988622,0.0022624590704468373,0.018869952393994912,0.01221311488700629,0.0054685
2824,0.00665641984631899,0.00041762925050049934,0.011586608284584549,0.004930188438265559,0.0007475
6020,0.006651098679597357,0.0004074917502166861,0.008882797826963548,0.002231699147366191,0.000154
2001,0.0066324741458667095,4.2788126168979165e-05,0.014352901178924928,0.007720427033058219,0.0003755
1289,0.006625393864908798,0.0004542713323327896,0.008064506667127406,0.001439112802218609,0.000247
366,0.006620618581085785,0.00031472196034110006,0.027269418170967917,0.02064879958988213,0.001035
7679,0.006592579796468649,0.00033569528970935265,0.0165580546623485,0.009965474865879852,0.00055
1176,0.006588538777482576,0.0003447411819351988,0.01051498163377342,0.003926442856290844,0.0002625
7423,0.006577137865404772,0.0013792955891685109,0.013382162323901247,0.006805024458496475,0.0014675
2006,0.006575121651194183,0.0004852831382100355,0.010934992575933231,0.0043598709247390476,0.000727
6647,0.00654794598938159,0.00015904532295646758,0.014996415238305165,0.008448469248923575,0.001189
4345,0.006526676767623547,0.0005164174332115847,0.014596890739079637,0.00807021397145609,0.0005105
1716,0.006523143317890601,0.0012813099214097575,0.010328541603371736,0.0038053982854811346,0.0005895
1888,0.006506699221946194,0.001990778192742147,0.006934224485576208,0.0004275252636300133,0.0003055
3581,0.006498184109910823,0.00036063660967524606,0.007143137249109805,0.0006449531391989816,0.0001075
6815,0.006485495022785787,0.0004393112334231503,0.01164930727931229,0.0051638122565265026,0.0004475
5973,0.006481601613034853,0.0005977182988736699,0.011828070707418571,0.005346469094383718,0.0004765
5855,0.006476610348311219,0.000623292713968625,0.007686253587958319,0.0012096432396470997,0.0002655
6059,0.006464505593213904,0.00032328587428855755,0.012046999453170055,0.0055824938599561506,0.000423
3047,0.006417809805167727,0.0009637636716048367,0.010704578557497058,0.0042867687523293315,0.0006715
8010,0.006392365112404826,0.0003918098571569378,0.03905131358622176,0.03265894847381694,0.0023515
1700,0.006385146801880855,-0.00038000256260388617,0.04167343311655156,0.03528828631467071,0.003115
6138,0.0063809764836453755,0.0003535890266114052,0.01760345573434148,0.011222479250696105,0.000718
380,0.006379020682525117,0.0009192325392762315,0.009377752085360755,0.002998731402835638,0.000437
235,0.006372595504066925,0.0007920639549789675,0.014454684710214839,0.008082089206147914,0.0007485
