feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6483,0.009064075911750373,0.0006849568365690314,0.011146940616069287,0.002082864704318914,0.0002045
8888,0.009030936558527512,0.000734769080452368,0.012992971654057835,0.0039620350955303215,0.0002945
8560,0.009026289332919005,0.0016554944852627325,0.01470889644481124,0.005682607111892237,0.001055
15771,0.008955547479346472,0.0006646921607551772,0.02098635028885157,0.012030802809505097,0.0008745
7578,0.00895464246448737,0.0004974607159779347,0.009668381034829823,0.0007137385703424533,6.5e-05
9350,0.008943358537285132,0.0014088093671347376,0.010647467633807892,0.0017041090965227614,0.0006955
15023,0.008917916738866744,0.00029932681385203886,0.01411084854281823,0.005192931803951486,0.000261
4688,0.008905747305280074,0.001859513966346052,0.010577346200509102,0.0016715988952290275,0.0003425
13732,0.008887342335312007,0.001352402890739579,0.013099317763177134,0.004211975427865127,0.000937
12410,0.008860988456969993,0.0005072673548340323,0.01326086518934953,0.004399876732379537,0.000241
6447,0.008852263495530966,0.001317753955692408,0.013454645368492814,0.004602381872961847,0.000832
13271,0.008838375024403123,0.0006974183450656797,0.016415715106903896,0.007577340082500774,0.00061
9067,0.00882885107488601,0.0008439969971486129,0.017598922427539593,0.008770071352653584,0.000465
11281,0.008827914555480248,0.00031052213209056335,0.013303355586229925,0.004475441030749677,0.0002035
10753,0.008817566325380957,0.0009465264951813294,0.012635322777120294,0.003817756451739337,0.00041
9536,0.00881597275689615,0.0005151277776039777,0.012881888674715656,0.004065915917819506,0.0003725
4647,0.0087864443697516,0.00020950896494146317,0.013695659146003404,0.0049092147762518044,0.000257
8027,0.008786301450970058,0.000723730041441403,0.0236711164924317,0.01488481504146164,0.0011875
14865,0.008774208154701972,0.0005684260338065665,0.011419526049685677,0.0026453178949837047,0.0001805
14466,0.00875919233922017,0.00047620861825781966,0.016732536694908318,0.007973344355688148,0.000411
10432,0.008755023834999157,0.00030458446005728675,0.019794811843829568,0.01103978800883041,0.0004415
10231,0.00868712785447471,0.0002538889804193954,0.02121630758738894,0.012529179732914229,0.0005845
3322,0.008631088631936058,0.0007936558442879205,0.01639492857090942,0.007763839938973363,0.0007005
13633,0.008629111231993978,0.000603783622408136,0.014181024229072706,0.005551912997078727,0.0004705
4267,0.008590712954280828,-0.00012507922957926331,0.03660015876136007,0.028009445807079245,0.0033735
5193,0.008572530988647336,0.0003683459155945184,0.014305490460125738,0.005732959471478403,0.000332
9455,0.008571917827470129,0.0007733104476718435,0.013597793222691244,0.005025875395221115,0.0004885
6612,0.008493858872618679,0.0007911286261485595,0.017289653816152304,0.008795794943533625,0.000703
5018,0.008485065562967301,0.0004978906011804704,0.010119442244647494,0.0016343766816801924,0.000111
6488,0.008473117407790741,0.000726379748705067,0.013100909102040524,0.0046277916942497836,0.0004885
479,0.008468271713679518,0.0004145679610068967,0.01118837358116993,0.0027201018674904123,0.000147
4950,0.008453014850241745,0.0003303620850787681,0.017559812947789497,0.009106798097547752,0.000416
13345,0.008452615024664954,0.00020834696083504585,0.013961199487705639,0.005508584463040685,0.000351
16316,0.00841896730119572,0.0005589502563781846,0.013821570078531902,0.005402602777336181,0.000422
13938,0.008395475120237703,0.0003187134162882246,0.023279587560598787,0.014884112440361084,0.0007525
13642,0.008393897060989848,0.00018211598526154536,0.01640959560815781,0.008015698547167964,0.0006555
6476,0.008365783842643195,0.000696355364734082,0.012055774253058898,0.0036899904104157034,0.0003325
9421,0.008340329609966942,0.0009481704775661357,0.012578794894222872,0.00423846528425593,0.0006405
15425,0.008338899575440168,0.00022829109997495674,0.021778060643896528,0.01343916106845636,0.0011205
10545,0.008316916100240955,0.00037277241912106484,0.024433984386777036,0.01611706828653608,0.001024
10034,0.008305879119943398,0.0006448001146911193,0.014712821551794904,0.0064069424318515065,0.0003835
4117,0.008281627689830366,0.0005221805230447049,0.014319368458059837,0.006037740768229471,0.0006905
13425,0.00823416292494772,0.0002494911046192188,0.01854432335360358,0.010310160428655858,0.000496
14447,0.008200011749682724,0.0015031527433466794,0.013354550530319427,0.005154538780636703,0.00102
11344,0.008137749763878368,0.0014266561733378234,0.016196160351886944,0.008058410588008576,0.0015135
10688,0.008118099379430628,0.0003955408477247964,0.02119958571183427,0.013081486332403641,0.0006765
11718,0.008111116239375042,0.0006011287527675854,0.012284500674174246,0.004173384434799204,0.000241
2779,0.008081261747381174,0.00028676628158057075,0.012701825378332962,0.004620563630951789,0.000227
5413,0.008054599483650471,0.0002798411876410332,0.009712389175163559,0.001657789691513088,0.000141
1976,0.00802770447837529,0.00033741483051949537,0.016853861777784654,0.008826157299409363,0.000734
7340,0.008005517908190325,0.00022475299457985157,0.029819128573106857,0.021813610664916532,0.001124
4686,0.007999388184382103,0.0003256098825013924,0.012603178971767869,0.004603790787385766,0.000235
10527,0.007990103281669186,0.0007308531829305802,0.01408336864319131,0.006093265361522123,0.0005305
16364,0.007984349500378095,0.0004482581018741765,0.01179897566027628,0.0038146261598981856,0.0005315
1802,0.007981647737106554,0.00023710515454790715,0.00855883772769457,0.0005771899905880144,4.4e-05
4087,0.007971533057467579,0.00023404902743119063,0.01421144989318281,0.00623991683571523,0.000372
11396,0.007959603127290677,0.00046091765792046456,0.01092129293811908,0.0029616898108284027,0.000194
2814,0.007924318308060226,0.00078513886103943,0.014071370056634051,0.006147051748573824,0.0006625
6695,0.007896155861034364,0.00022143640208386947,0.00883936178053322,0.0009432059194988561,5.95e-05
13751,0.007873822011105371,0.000298542601872304,0.009984049890034711,0.00211022787892934,0.0001225
3691,0.00785575562385342,0.00034142975181610305,0.010077307118014705,0.0022215514941612852,0.0001265
9814,0.007853175334832492,0.00017349481586134853,0.009911017386915513,0.002057842052083021,6.05e-05
4420,0.00781098597509357,0.0005967177363716981,0.02206095141620689,0.014249965441113321,0.0023345
15113,0.00780834402125243,0.0002231324775445288,0.019371598654581424,0.011563254633328994,0.0005685
10598,0.007795136250530054,0.00034084874976289433,0.010630546550343406,0.0028354102998133512,0.0001735
969,0.007794276130791257,0.0007184254645371882,0.021915250346963896,0.014120974216172638,0.001657
15936,0.007786989256486488,0.0008077664975462613,0.021436894172413436,0.013649904915926948,0.002265
3747,0.007785346116849369,0.001332208610974175,0.010994894125999514,0.0032095480091501455,0.000632
13347,0.007770128511865156,0.0010823214112556767,0.024293193771757232,0.016523065259892077,0.001622
5778,0.0077590524516201525,0.00037441123912898463,0.013121712407029772,0.005362659955409619,0.000326
8269,0.007754932403736935,0.00023766269125163246,0.012015530657967484,0.004260598254230549,0.000322
12377,0.0077282940488608625,0.0014052712617396322,0.011799957127956295,0.004071663079095432,0.000699
14732,0.0077246618126627295,0.0007057893738403836,0.028442866158020528,0.0207182043453578,0.0016695
8325,0.007706501983423945,0.00038775598338018755,0.012957432874397979,0.005250930890974034,0.0004985
15770,0.007699783816265151,0.0006755566175659861,0.011445226377099337,0.0037454425608341867,0.0003995
7656,0.007693624902292689,0.0006031505272790741,0.009621154321158717,0.0019275294188660285,0.000239
7507,0.007666136262474966,0.00030458446005728675,0.01644984717267248,0.008783710910197515,0.0004415
15550,0.0076360511791972495,0.0014504068614709295,0.012172558380700752,0.004536507201503503,0.0005615
1940,0.0076197927714442846,0.0005278394267261188,0.0144707360750232,0.006850943303578916,0.0003135
14548,0.007616761627003409,0.0006868795873057002,0.013036844967246166,0.005420083340242757,0.000574
2927,0.007613331007869279,0.0005776516706094554,0.013402620884922774,0.005789289877053495,0.0004035
2055,0.0075952093204955055,0.0005513686019601019,0.013762298135040199,0.006167088814544693,0.0004295
9902,0.007574625942444102,0.00030901096358383314,0.022840422441700373,0.015265796499256272,0.0011335
2343,0.007567726965652465,0.002865786995768005,0.009859234753204034,0.002291507787551568,0.0012505
9,0.0075666834557531,0.0004369740846146045,0.04587685170833336,0.03831016825258026,0.0028175
16362,0.0075465435906644255,0.0011453976785879933,0.013056272915810928,0.005509729325146502,0.0010025
5716,0.007523030353700939,0.0006014830795447846,0.01228233459600167,0.004759304242300731,0.0003335
2050,0.007516550327167865,0.0025747504898884477,0.009637232798609119,0.0021206824714412537,0.001167
5998,0.0075091126056408535,0.0009535271475462036,0.010671225785102241,0.0031621131794613883,0.0004495
6212,0.007506324953726039,0.0004700912016475003,0.009287995260516692,0.0017816703067906527,0.0001385
14267,0.007469812728169224,0.0022368823088169333,0.008587188032233505,0.0011173753040642812,0.000712
15566,0.007468625011079388,0.000258688113695738,0.009915197615061187,0.0024465726039817988,0.0001155
14592,0.007441215171029398,0.0011790305640025339,0.010007307899142153,0.0025660927281127553,0.00018
10064,0.007395109303893069,0.00047249593066255805,0.02134183048648533,0.013946721182592261,0.0008325
12958,0.007370126741948781,0.00047368140011845876,0.013909934777956708,0.006539808036007927,0.0004135
5474,0.007317280808196315,0.0006492735489166325,0.011990139101430455,0.0046728582932341394,0.0004255
16130,0.007295299177323697,0.00037534656795939244,0.014615496641635452,0.0073201974643117545,0.0003715
9551,0.007289952273808245,0.005211977942083406,0.013427445826534884,0.006137493552726639,0.003015
2281,0.007274489100464049,0.00034041886456035873,0.009360312928507034,0.002085823828042986,0.0001275
15449,0.007247620548346792,0.0006838703908879505,0.009940194198126692,0.0026925736497798993,0.000252
15852,0.007206371290788595,0.0008739458226942612,0.011993167570817215,0.00478679628002862,0.0006675
16265,0.007204085139762877,0.0002823735681572804,0.025218881980733066,0.01801479684097019,0.001067
3317,0.007195894757418976,0.00031962527976914907,0.024783742361414066,0.01758784760399509,0.001123
2490,0.007193559676721327,0.00011767450389628528,0.016786979787750386,0.00959342011102906,0.0011835
15962,0.00718925660699003,0.002344273357955618,0.014877249968749236,0.007687993361759206,0.0023235
10938,0.007171719637583904,0.001626632105398165,0.01048807661734805,0.0033163569797641465,0.000805
7729,0.007148428560473876,0.0003317272991117117,0.018310704315383897,0.011162275754910021,0.0005075
13677,0.007140130163112091,0.0008974332296061635,0.02605666755633766,0.018916537393225567,0.002362
11814,0.007136716615505769,0.00019103422598620197,0.010570918130121966,0.003434201514616196,0.000136
16281,0.007123061594136896,0.00023543770681361755,0.009699498621976919,0.0025764370278400233,0.0001385
7165,0.007122677403382907,0.0003719595794149603,0.014560963981330893,0.007438286577947986,0.000282
5719,0.007118245602647299,0.00012755670117771943,0.02529045781717327,0.01817221221452597,0.001313
15873,0.007110261248020733,0.00031145746092097127,0.012369345235071917,0.005259083987051184,0.000249
5383,0.007099542231715172,0.0009290443405092158,0.01562608609403187,0.008526543862316698,0.0015415
10761,0.007095461071656206,0.0004873283780710077,0.012094764877716036,0.00499930380605983,0.0004
7516,0.007089847820769936,0.00042300938583005076,0.011029098647107874,0.003939250826337937,0.0002315
4661,0.007064801341072149,0.0003053686720370217,0.020692553958520914,0.013627752617448766,0.00058
6181,0.007058469201924525,0.0003374382958689787,0.012104065460304254,0.0050455962583797285,0.000409
3834,0.007052084187808911,0.00016121305194174315,0.008099133523393807,0.0010470493355848958,0.0001655
4031,0.007050190635267439,0.0004180305079766654,0.010461367250263635,0.003411176614996197,0.00019
7961,0.007048899518862015,0.0003862631178460544,0.00940855853294153,0.0023596590140795154,0.000175
14722,0.007045717306355498,0.0009434938334140963,0.010159972174475342,0.0031142548681198437,0.000413
5817,0.007037308953626129,0.0006147757307201344,0.010125225832203304,0.003087916878577175,0.0002275
5255,0.007033894486700174,0.0011058454241127736,0.012103835520306005,0.005069941033605831,0.0008095
3695,0.00702370589565432,-0.00022025891084679304,0.03903833876745282,0.0320146328717985,0.002632
6398,0.0070121986072708845,0.0013488126922686207,0.010698989053069161,0.0036867904457982765,0.000662
14587,0.007008398845092098,0.0002919483693604822,0.013773466506929672,0.006765067661837574,0.000454
7551,0.006991612551587724,0.0003294267562483603,0.01450554979212769,0.007513937240539966,0.0003705
5510,0.006980860889246779,0.00023175364694472556,0.02197490522124309,0.01499404433199631,0.0011635
9511,0.006979419668075814,0.0002493686154949157,0.02316332053783987,0.016183900869764057,0.0011925
10947,0.006949278171964871,0.00026525888085807635,0.0093660708810847,0.0024167927091198293,0.000109
13082,0.00694315167092086,0.0004779802521438154,0.01529946574593653,0.008356314075015669,0.0008735
12588,0.006927165745859795,0.00037168081106309753,0.00913546432913069,0.0022082985832708956,0.000143
15022,0.006896341494808791,0.0004045111815253061,0.01305124022502421,0.006154898730215419,0.0004355
2902,0.006895088592760898,0.004890260491754318,0.01179943765991799,0.004904349067157091,0.002869
5217,0.0068851384397121615,0.00014474178452537358,0.022729743977000345,0.015844605537288184,0.001296
57,0.006874820877096212,0.0006525666760631315,0.027695678369580538,0.020820857492484326,0.001815
11185,0.00685958841508963,0.0009779447209116278,0.012270553895689982,0.005410965480600352,0.001261
4508,0.006836944385394282,0.00040835152062175745,0.010930735464990416,0.004093791079596135,0.000246
4945,0.0068091600252715365,0.00025737499273864763,0.0094895011535262,0.0026803411282546627,0.0003025
11907,0.006786304562032233,0.0008152622687852348,0.010036138527461966,0.0032498339654297333,0.000447
6874,0.006780259982325039,0.00048753158799753383,0.010593951910651161,0.0038136919283261214,0.0005855
3721,0.006767757988905574,0.0020404627851242935,0.0070623275850698036,0.0002945695961642294,0.0001635
949,0.006753844506178552,0.0002940457022973075,0.01165303772206426,0.004899193215885708,0.0004055
2750,0.006733346798488951,0.0021059437814716676,0.007331579840614935,0.000598233042125984,0.000238
7455,0.006689655236679733,0.0038370464386118155,0.006807596282817306,0.00011794104613757274,0.000104
15691,0.006676188392808403,0.0012958687628432312,0.01220943900093284,0.005533250608124436,0.0009465
426,0.0066657740137943495,0.0007044189974305536,0.010834481634248045,0.004168707620453695,0.0006495
1922,0.00664766583273798,0.0002751410781395105,0.013290464424267895,0.006642798591529915,0.0002385
10386,0.0066420131848077615,0.001065363003184032,0.012468865776681855,0.0058268525918740936,0.0014995
