feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
7446,-0.0009199464765720926,-5.8933694534519306e-05,0.0011861491668191128,0.0021060956433912054,0.000244
2078,-0.0009211994432084346,5.428567810884975e-05,0.0002468245607232649,0.0011680240039316995,0.000132
8108,-0.0009237431074117077,6.075742149636823e-05,0.0008729375725890489,0.0017966806800007566,0.000497
1851,-0.0009240692547056151,-0.00016982905896505363,0.0,0.0009240692547056151,0.000168
3863,-0.0009243791217869068,-5.1630808468299216e-05,6.0854931063638755e-05,0.0009852340528505455,9.75e-05
2664,-0.0009246975390450698,-1.02599894081167e-05,8.699690288377228e-05,0.001011694441928842,0.000103
6555,-0.000925971223658167,-3.6391941206797204e-05,0.0,0.000925971223658167,3.6e-05
5206,-0.0009285486383284729,-7.025666427423349e-05,0.0,0.0009285486383284729,6.95e-05
5092,-0.0009306108763229129,-3.4091398343445803e-05,0.00045191676061022803,0.001382527636933141,0.000173
3820,-0.0009321933898684444,1.1588597495866028e-05,0.012615510005030016,0.01354770339489846,0.0024955
7708,-0.0009325912451397117,-0.00010874593841785596,0.0010313537016773844,0.001963944946817096,0.000154
1720,-0.0009332571552133892,-7.93546495759328e-05,0.0,0.0009332571552133892,7.85e-05
3063,-0.0009336373341526054,-0.0005880289867649892,0.0007919223195663069,0.0017255596537189123,0.0013245
652,-0.0009350865138354489,-0.0002601654920992122,0.006774142580997534,0.007709229094832983,0.0023465
4678,-0.0009351554585794046,-0.000206726443799723,0.0,0.0009351554585794046,0.0002045
1929,-0.0009353452500924508,-0.0003170877368760154,0.0010932611998519968,0.0020286064499444477,0.0007315
1757,-0.000936128889802297,-0.00012080102706145183,0.0,0.000936128889802297,0.0001195
2048,-0.000936210781960999,-4.8598146701066115e-05,2.0804290098510856e-05,0.0009570150720595099,9.45e-05
5168,-0.0009366776233347361,-3.487561032318065e-05,0.0,0.0009366776233347361,3.45e-05
7968,-0.0009382027891496512,-2.3401523732793464e-05,0.0002636155046128297,0.0012018182937624808,0.000116
8118,-0.0009385894198865131,-7.783831869231625e-05,0.0,0.0009385894198865131,7.7e-05
2066,-0.0009429157711160666,-7.480565692508315e-05,0.0,0.0009429157711160666,7.4e-05
3701,-0.000943418283968389,-0.00020839389153401257,0.00011556138567273663,0.0010589796696411256,0.000299
3142,-0.0009442827687541571,-7.531110055295532e-05,0.0,0.0009442827687541571,7.45e-05
3026,-0.0009443293026509907,-4.852258827572961e-05,0.0,0.0009443293026509907,4.8e-05
90,-0.0009447133755730414,-7.531110055295532e-05,0.0,0.0009447133755730414,7.45e-05
2874,-0.0009447942038212085,5.522100693925762e-05,0.00037388831460044244,0.001318682518421651,0.0001775
2063,-0.0009459075436267631,-2.6434185500026565e-05,0.00018462358853721795,0.001130531132163981,0.000119
3044,-0.0009459814121509972,-8.499008790786333e-05,0.00211100086860338,0.003056982280754377,0.0001305
6168,-0.0009460982323353576,0.0004959209197448348,0.0006439641546959554,0.001590062387031313,0.0003915
1137,-0.0009467944195945533,0.00012757500415031635,0.00024306744254067083,0.001189861862135224,5.95e-05
6576,-0.0009475643491358326,-2.2820521679584773e-05,5.454417722802972e-05,0.0010021085263638623,6.9e-05
2659,-0.0009487288654626714,-7.798943554298928e-05,0.0007832225761484413,0.0017319514416111127,0.00017
1965,-0.0009491686940382373,-2.931573041658664e-05,0.0,0.0009491686940382373,2.9e-05
4155,-0.0009496751843584439,-0.0002012421223184655,0.00016877915755177163,0.0011184543419102155,0.0002455
1810,-0.0009505141789203896,-0.00010007783831869232,0.0,0.0009505141789203896,9.9e-05
2312,-0.000950754010927872,-9.45179584120983e-05,0.0,0.000950754010927872,9.35e-05
194,-0.0009517208273927074,-6.772944613487258e-05,0.0,0.0009517208273927074,6.7e-05
3586,-0.0009520582163262673,-3.234839218381974e-05,0.0,0.0009520582163262673,3.2e-05
5823,-0.0009521555608099852,2.496994769226311e-05,0.00020899669705659235,0.0011611522578665776,0.000161
8116,-0.0009521818180515899,-0.00033785269394085533,0.005268188262273563,0.006220370080325153,0.0023305
3650,-0.0009524728292333035,-0.0002371755505963573,0.0008322321715571864,0.00178470500079049,0.000931
6035,-0.0009529508161811216,-0.00041810090402511564,0.0004754949855715894,0.001428445801752711,0.000785
6470,-0.0009534083330212976,-9.653973292358703e-05,0.0,0.0009534083330212976,9.55e-05
512,-0.0009536277687113476,-0.00012282280157294056,0.0,0.0009536277687113476,0.0001215
6891,-0.0009537865642386687,-0.00012838268147953458,0.0,0.0009537865642386687,0.000127
4887,-0.000953976637296814,-2.4336852563201317e-05,6.392506835852493e-05,0.001017901705655339,7.05e-05
228,-0.0009544300257552697,-8.650641879147989e-05,0.0011427663273576685,0.002097196353112938,0.000132
6491,-0.0009550024918821647,-3.7908272090413755e-05,0.0,0.0009550024918821647,3.75e-05
181,-0.0009576643418202509,-7.690298986190839e-05,0.0001026428288182619,0.0010603071706385128,0.0001225
4858,-0.0009580802465673087,-2.7874957958306604e-05,0.00010892633165378978,0.0010670065782210985,7.4e-05
8086,-0.0009580960239807862,-0.0002456456031458811,0.0,0.0009580960239807862,0.000243
4349,-0.0009582830920433962,6.09840967723778e-05,0.002515404337295915,0.003473687429339311,0.0003575
56,-0.0009588686989091672,-0.0003537063533588221,0.0005854729933105582,0.0015443416922197254,0.000907
5758,-0.0009591315830271936,-8.036553683167717e-05,0.0,0.0009591315830271936,7.95e-05
946,-0.0009596098850703312,-6.722400250700039e-05,0.0,0.0009596098850703312,6.65e-05
7436,-0.0009605610917739909,0.00010121637707562631,0.00044548075400576505,0.001406041845779756,0.000132
5719,-0.0009615949499702649,-0.0001036159437137976,0.0,0.0009615949499702649,0.0001025
5350,-0.0009616325427856151,-0.0008170888115890218,0.0019836375474265693,0.0029452700902121843,0.002851
7906,-0.0009618685841442506,-0.00015653124541281746,0.004585336399166918,0.005547204983311169,0.0009905
7578,-0.0009624513327270759,5.522100693925762e-05,0.0002644618905686402,0.0012269132232957162,0.0001775
5616,-0.0009635598107725803,-0.00021504819534051223,0.02848246768324488,0.029446027494017462,0.0034625
1859,-0.0009637253090172716,-2.678851227722572e-05,0.0,0.0009637253090172716,2.65e-05
941,-0.0009640525577164457,-0.00016826063500558397,0.0017474917648230422,0.002711544322539488,0.000445
3854,-0.0009646114858319958,-6.115867897253419e-05,0.0,0.0009646114858319958,6.05e-05
1403,-0.0009647103491761036,-0.0003073097257462875,0.0,0.0009647103491761036,0.000304
5089,-0.000964895041810805,-5.357702455445144e-05,0.0,0.000964895041810805,5.3e-05
4738,-0.0009650422831353712,-0.0004327249791301528,0.0033959976035129614,0.004361039886648333,0.0023315
5589,-0.000966115844691625,-6.368589711189512e-05,0.0,0.000966115844691625,6.3e-05
7972,-0.0009665455387290898,-8.592541673827119e-05,0.0,0.0009665455387290898,8.5e-05
5853,-0.0009674306535281618,-0.0001497624307008393,0.0008106987013679583,0.0017781293548961201,0.000241
7373,-0.0009683802837778527,-7.134310995531437e-05,3.210442311916511e-05,0.0010004847068970178,0.000117
6955,-0.0009687030225923227,0.00010574190437699258,0.0005303740390717374,0.00149907706166406,0.0004525
3861,-0.0009691537873232544,-4.043549022977467e-05,0.0,0.0009691537873232544,4e-05
6888,-0.0009703480606751628,-8.592541673827119e-05,0.0,0.0009703480606751628,8.5e-05
5894,-0.0009705234986016377,-7.177299515785005e-05,0.0,0.0009705234986016377,7.1e-05
4801,-0.0009706725103943368,-5.9642348088917644e-05,0.0,0.0009706725103943368,5.9e-05
2249,-0.0009718360507556855,-0.00013358823460892945,0.001301965474418279,0.0022738015251739644,0.000225
2177,-0.0009727097600124556,-4.852258827572961e-05,0.0,0.0009727097600124556,4.8e-05
7112,-0.0009736683871125379,-5.307158092657926e-05,0.0,0.0009736683871125379,5.25e-05
5398,-0.000973697600186564,-0.0003445511126043833,0.0017472253647133943,0.0027209229648999583,0.002105
5703,-0.0009758040308131466,-6.434245759044031e-05,0.002664114262289545,0.0036399182931026917,0.0001565
6356,-0.0009765659757877728,-8.491452948252681e-05,0.0,0.0009765659757877728,8.4e-05
5237,-0.000977125759879495,-3.712406011067892e-05,0.001981915260977289,0.002959041020856784,0.000176
6289,-0.000979991962125273,-6.583016074768709e-05,0.008357570231126876,0.00933756219325215,0.0007615
7884,-0.000980136428074025,-3.7402828462541576e-05,0.0,0.000980136428074025,3.7e-05
4334,-0.0009812671031207826,-0.00011380037469657779,5.0748324327814214e-05,0.0010320154274485968,0.000159
7186,-0.0009812796676112992,-8.946352213337646e-05,0.0,0.0009812796676112992,8.85e-05
6276,-0.0009839491907931413,-0.0002510778315512855,0.0003910687861889739,0.0013750179769821153,0.0004805
3491,-0.0009850115164512319,-3.487561032318065e-05,0.0,0.0009850115164512319,3.45e-05
3400,-0.00098514022833222,-7.733287506444407e-05,0.0,0.00098514022833222,7.65e-05
1904,-0.000985424999023117,-6.014779171678983e-05,0.0,0.000985424999023117,5.95e-05
1771,-0.0009863031134562405,-0.00018911147524953309,6.714431688314029e-05,0.0010534474303393808,0.0002335
1730,-0.000986395807046334,-7.025666427423349e-05,0.0,0.000986395807046334,6.95e-05
6376,-0.0009889740468291065,-6.216956622827856e-05,0.0,0.0009889740468291065,6.15e-05
1205,-0.0009892276972752927,-0.0001229739184236136,0.0020469744778830582,0.003036202175158351,0.0002145
4295,-0.0009897276679107594,-3.697294326000591e-05,0.0001491296147458954,0.0011388572826566549,8.3e-05
6301,-0.000989878707133008,-4.3543710422344284e-05,5.694197191612081e-05,0.0010468206790491287,8.95e-05
5174,-0.0009916144186871596,0.0002546966577486137,0.0006557078303954285,0.001647322249082588,0.000398
5297,-0.000992629416407829,-5.863146083317328e-05,0.0,0.000992629416407829,5.8e-05
5108,-0.0009934759587216689,-3.5886497578925025e-05,0.0,0.0009934759587216689,3.55e-05
6016,-0.000994133445620145,-7.025666427423349e-05,0.0,0.000994133445620145,6.95e-05
787,-0.0009975944337007297,-0.0005332378650282671,0.0009922338395397642,0.001989828273240494,0.001456
1966,-0.0009985439043900003,-8.195742614063022e-05,2.1373926763082946e-05,0.0010199178311530834,0.0001275
1868,-0.0009988800948502866,7.240609028691186e-05,0.00029118347743538206,0.0012900635722856687,0.0001605
15,-0.0009990292635773123,-4.4479039252752143e-05,0.0,0.0009990292635773123,4.4e-05
6603,-0.000999178987326263,-2.9821174044458822e-05,0.0,0.000999178987326263,2.95e-05
5234,-0.0009996650052013015,-8.5419973110399e-05,0.0,0.0009996650052013015,8.45e-05
2027,-0.0010006191667883751,-6.772944613487258e-05,0.0,0.0010006191667883751,6.7e-05
6443,-0.001000961286576866,-0.000125425578137638,4.382291765487515e-05,0.001044784204231741,0.0001705
4660,-0.0010040981818029743,-9.552884566784266e-05,0.0,0.0010040981818029743,9.45e-05
2481,-0.001004367228469538,-0.001072546215967887,0.0014299822827678315,0.0024343495112373694,0.0019895
5330,-0.0010055239236045246,-4.4479039252752143e-05,0.0,0.0010055239236045246,4.4e-05
3634,-0.001006624698470206,-5.4587911810195806e-05,0.0,0.001006624698470206,5.4e-05
5302,-0.0010109742851701587,-7.808329694092276e-06,0.0002682173871949744,0.001279191672365133,0.000147
677,-0.0010112346039065426,-6.490046360115454e-06,0.012997994200432865,0.014009228804339408,0.0008885
7498,-0.001011917177586731,-0.0001526439756173994,0.0,0.001011917177586731,0.000151
3014,-0.0010130027630079852,-5.509335543806799e-05,0.0,0.0010130027630079852,5.45e-05
649,-0.0010130834287478945,-5.307158092657926e-05,0.0,0.0010130834287478945,5.25e-05
5363,-0.0010136252316127786,-7.63219878086997e-05,0.0,0.0010136252316127786,7.55e-05
6479,-0.0010142394017335933,-0.00010260505645805324,0.0,0.0010142394017335933,0.0001015
1668,-0.0010145309914421693,-0.00016022563003548215,0.0,0.0010145309914421693,0.0001585
673,-0.0010156279914213277,-6.570767162338385e-05,0.0,0.0010156279914213277,6.5e-05
6608,-0.0010160933532429443,-3.856483256895897e-05,9.17392963597148e-05,0.001107832649602659,0.000131
729,-0.0010161483284435848,-0.00020182312437167418,0.0004900217277647282,0.001506170056208313,0.0002925
3455,-0.001016670232023119,-0.00013553445069508166,3.9148834311751825e-05,0.0010558190663348707,0.0001805
7611,-0.0010166922561846102,-0.00017596994092485636,6.220818894155179e-05,0.001078900445126162,0.0002205
2032,-0.0010167198129671688,-3.33592794395641e-05,0.0,0.0010167198129671688,3.3e-05
8030,-0.0010167410317791425,7.190064665903967e-05,0.00027453301676800656,0.001291274048547149,0.000161
2084,-0.0010179564974854948,-7.986009320380498e-05,0.0,0.0010179564974854948,7.9e-05
2021,-0.0010183452501822698,-0.00012080102706145183,0.0,0.0010183452501822698,0.0001195
1454,-0.0010193285506800568,-0.00039414184358859674,0.0011214389442401344,0.0021407674949201912,0.000947
556,-0.0010200133433226526,-0.00024774293608270637,2.732551418860532e-05,0.0010473388575112578,0.0002915
5051,-0.001020216583927256,-0.00010563771822528634,0.0,0.001020216583927256,0.0001045
1705,-0.001020274695601098,-5.466347023553232e-05,6.804932237446253e-05,0.0010883240179755606,0.0001005
5218,-0.001021295400220792,-4.498448288062432e-05,0.0,0.001021295400220792,4.45e-05
5971,-0.001022510358933641,-0.00018399978351807183,0.0020713083535958575,0.0030938187125294984,0.0014355
256,-0.001022645237580245,-4.4479039252752143e-05,0.0,0.001022645237580245,4.4e-05
3498,-0.001022688345891164,-0.00010925138204572814,2.799168049237633e-05,0.0010506800263835403,0.0001545
6834,-0.0010244632223465585,-0.00014680532735894273,0.0008317966757821284,0.0018562598981286867,0.0002845
2908,-0.001024464902196894,-0.0001218119143171962,0.0,0.001024464902196894,0.0001205
3686,-0.0010248252243041877,-0.0001278772378516624,0.0,0.0010248252243041877,0.0001265
3197,-0.0010263649594239935,-2.3250406882120437e-05,0.0,0.0010263649594239935,2.3e-05
2614,-0.001027120662300593,-3.747838688787808e-05,0.00012382838940775383,0.0011509490517083467,8.35e-05
5480,-0.001027206426034177,8.36014085254364e-05,0.00015477748966482687,0.001181983915699004,0.000103
6711,-0.0010272426495258136,-3.745257500344622e-05,0.005467262551423677,0.006494505200949491,0.004726
153,-0.0010274897544981694,-8.491452948252681e-05,0.0,0.0010274897544981694,8.4e-05
6136,-0.001028057161796102,-3.856483256895897e-05,7.277051939827043e-05,0.0011008276811943726,0.000131
3445,-0.0010282921628150992,-6.419134073976729e-05,0.0,0.0010282921628150992,6.35e-05
6015,-0.0010294239981580844,-2.779939953297009e-05,0.0,0.0010294239981580844,2.75e-05
6099,-0.0010297977542218747,-6.216956622827856e-05,0.0,0.0010297977542218747,6.15e-05
6154,-0.0010325081110270137,-0.0001553978690327698,0.00017517788496522186,0.0012076859959922355,0.000293
783,-0.0010345242296835996,-0.0007808583119866704,0.0003561694420590485,0.001390693671742648,0.001051
4971,-0.0010355029015229542,-4.346815199700777e-05,0.0,0.0010355029015229542,4.3e-05
289,-0.0010357811939228144,-4.824381992386695e-05,0.0020939850984288237,0.003129766292351638,0.000187
418,-0.0010360048055741537,1.4936633560155979e-05,5.658403412545292e-05,0.0010925888396996065,0.0001245
7311,-0.0010367282541870872,-2.4842296191073503e-05,5.251934047971706e-05,0.0010892475946668043,7.1e-05
3671,-0.0010380963605154205,-7.986009320380498e-05,0.0,0.0010380963605154205,7.9e-05
5777,-0.0010416179967485143,-0.00018789737806726258,0.0005981333187142233,0.0016397513154627378,0.000418
3681,-0.0010418708329758789,-7.480565692508315e-05,0.0,0.0010418708329758789,7.4e-05
2685,-0.0010437185599724078,-0.00010311050008592542,0.0,0.0010437185599724078,0.000102
5313,-0.0010441528377403968,-0.000206726443799723,0.0,0.0010441528377403968,0.0002045
5941,-0.0010441947356848724,-0.00014934052371712823,0.055884969245535196,0.05692916398122007,0.0033975
6899,-0.0010444118634928925,-0.0001040927596153001,0.0031726265352084444,0.004217038398701337,0.0007065
7089,-0.0010454743649137405,-0.00010139095927578275,0.00015330230514540535,0.001198776670059146,0.000286
162,-0.0010469386257459226,-3.848927414362245e-05,4.459839234666461e-05,0.0010915370180925872,8.45e-05
4318,-0.001047750324983702,-4.0005605027238996e-05,3.539376936251074e-05,0.0010831440943462126,8.6e-05
2655,-0.0010478981588273862,-0.00010571327665062284,0.00043897097489295896,0.0014868691337203452,0.000151
1380,-0.0010493846239875869,-0.00013576112597109123,0.0014246891468016219,0.0024740737707892087,0.00032
1922,-0.001050754724922656,-0.000864180952160244,0.00037266557263132587,0.001423420297553982,0.001087
666,-0.0010510088943769197,-9.401251478422612e-05,0.0,0.0010510088943769197,9.3e-05
3609,-0.0010524574530025488,-7.430021329721097e-05,0.0,0.0010524574530025488,7.35e-05
201,-0.0010532620488244843,2.9292265067103293e-05,0.0006692563148151423,0.0017225183636396266,0.000296
7401,-0.0010534541428012124,-0.0002090739173620412,0.0007362447741303935,0.0017896989169316059,0.0007175
4869,-0.0010536938220781322,-9.661529134892355e-05,9.471669502577077e-05,0.001148410517103903,0.000142
4443,-0.001055094617209577,-3.747838688787808e-05,2.7354707735605336e-05,0.0010824493249451824,8.35e-05
81,-0.0010559428422809176,-9.678987354907995e-06,2.2770811699005665e-05,0.0010787136539799232,5.6e-05
2695,-0.001057514665043,-0.00015972018640760996,0.0,0.001057514665043,0.000158
7513,-0.0010580762494580827,-6.318045348402293e-05,0.0,0.0010580762494580827,6.25e-05
5172,-0.0010584760178340901,-5.4587911810195806e-05,0.0,0.0010584760178340901,5.4e-05
4917,-0.0010589650185774473,-1.3217092750013283e-05,6.612810473145439e-05,0.0011250931233089017,5.95e-05
2867,-0.0010593660579875867,-8.137642408742153e-05,0.0,0.0010593660579875867,8.05e-05
4647,-0.0010610931439490967,-0.00010765949273677507,0.0,0.0010610931439490967,0.0001065
1201,-0.0010624016640104986,-0.00030048365558156987,0.0012806912539950542,0.002343092918005553,0.0007615
3360,-0.0010632010203668882,-9.712073497679574e-05,0.0006474963801816978,0.001710697400548586,0.0001425
7974,-0.00106447025719238,-0.00013141018086988135,0.017155785281678097,0.018220255538870477,0.0010585
1353,-0.0010647308918662925,-0.00022499797282845814,8.944005133824539e-05,0.0011541709432045378,0.000269
7644,-0.0010651642925050202,-6.881589181595345e-05,8.109646365945828e-05,0.0011462607561644785,0.0001145
4763,-0.0010652060524572805,-0.0002860290002998027,0.0005268372533049092,0.0015920433057621897,0.0005615
2890,-0.0010680361536054017,-8.895807850550429e-05,0.0,0.0010680361536054017,8.8e-05
6808,-0.0010688915081722016,-0.0003215611711015286,0.0004930216621887718,0.0015619131703609734,0.0006895
2243,-0.001070006994052079,-0.0001619686361951082,0.00034777575770017716,0.0014177827517522562,0.0002995
716,-0.0010721720074912697,-0.00016679639719782054,0.0,0.0010721720074912697,0.000165
3584,-0.001072471187101773,-3.4370166695308474e-05,0.0,0.001072471187101773,3.4e-05
408,-0.001072875703098366,-0.00018291850021387728,0.004226619486689236,0.005299495189787602,0.0004595
2407,-0.0010735100954336549,-6.072879376999852e-05,3.2813967436469035e-05,0.001106324062870124,0.0001065
5817,-0.0010744144654687242,-0.0001042725041923428,0.00041456499250264997,0.0014889794579713742,0.000196
8046,-0.0010746593649980762,-0.0001400078849205948,0.0,0.0010746593649980762,0.0001385
3248,-0.00107526735874448,-0.00010477794782021499,0.0006258677860709839,0.001701135144815464,0.0001965
2062,-0.0010757099642060056,-0.0001550045897754284,0.002652501816426368,0.003728211780632374,0.002846
4648,-0.0010761385398535763,-6.282612670682378e-05,0.0005036415163853042,0.0015797800562388806,0.000155
5608,-0.0010761417297359501,-4.751170101998524e-05,0.0,0.0010761417297359501,4.7e-05
876,-0.0010773409340874335,0.00030496225218396933,0.000663072850378775,0.0017404137844662085,0.000209
4385,-0.0010774192258087636,-9.552884566784266e-05,0.0,0.0010774192258087636,9.45e-05
8175,-0.0010776669485166677,-0.000216405431154631,9.856646882236945e-05,0.001176233417339037,0.0002605
7324,-0.001079899306399695,-9.307718595381825e-05,0.0016429979046296498,0.0027228972110293448,0.0001385
8042,-0.0010832883399605599,-0.0001127139290154969,0.0,0.0010832883399605599,0.0001115
1738,-0.0010835102917188116,-0.0002622055695832978,0.041183441988051545,0.042266952279770356,0.003602
4690,-0.0010840296098135489,-0.0002093292203644204,0.00028685730922631676,0.0013708869190398657,0.0002535
4024,-0.0010849684296405826,-0.0001412454474523487,0.0006410488068448689,0.0017260172364854515,0.000279
5836,-0.001085680239122199,-3.242395060915625e-05,0.00016331291907123647,0.0012489931581934355,7.85e-05
4964,-0.0010866676101386368,-2.9542405692596158e-05,0.00012930643813080996,0.0012159740482694467,0.0001685
428,-0.0010870978451010954,-0.00023561228901377397,5.6608003272762314e-05,0.0011437058483738578,0.0002795
8128,-0.0010883611452649031,-9.653973292358703e-05,0.0,0.0010883611452649031,9.55e-05
598,-0.0010894819329942606,-4.902803190360179e-05,0.0,0.0010894819329942606,4.85e-05
5476,-0.0010895400617094032,0.0001461356262846868,0.005025095328647114,0.006114635390356517,0.001991
1729,-0.0010895736455645013,-6.621311525125603e-05,0.0,0.0010895736455645013,6.55e-05
6872,-0.0010920546842823956,7.128303866063676e-06,0.0011801453132593974,0.002272199997541793,0.0002715
4026,-0.001092087557063171,-0.0001395024412927226,0.0,0.001092087557063171,0.000138
1065,-0.001092857495184459,-0.0007313717671541631,0.0010906178971186987,0.0021834753923031577,0.001652
7411,-0.0010929064162298364,-0.00012744735264912674,6.612761217682253e-05,0.001159034028406659,0.0001725
1365,-0.0010929447056801907,-3.9698208949006547e-05,0.0053068715881836445,0.006399816293863835,0.0008285
4838,-0.0010931000394720808,-8.592541673827119e-05,0.0,0.0010931000394720808,8.5e-05
8026,-0.0010939124395189762,-7.834376232018842e-05,0.0,0.0010939124395189762,7.75e-05
212,-0.0010951441750496013,-5.4587911810195806e-05,0.0,0.0010951441750496013,5.4e-05
1420,-0.001096208997570668,-8.946352213337646e-05,0.0,0.001096208997570668,8.85e-05
3856,-0.0010972313991631198,6.0356164020202276e-05,0.008510758861304436,0.009607990260467556,0.0010545
370,-0.0010973051107009977,-0.0005865412836077423,0.00015468498901183005,0.0012519900997128278,0.0007195
3738,-0.0010982531013847634,1.6528522869109028e-05,0.00013057277948632767,0.0012288258808710911,7.65e-05
6516,-0.0010989356602276901,-0.00011979013980570747,0.0,0.0010989356602276901,0.0001185
4470,-0.0010991204701570262,0.00031866132321237145,0.0003912840823719871,0.0014904045525290133,0.000474
4497,-0.0011000462732381473,-0.000504531764391259,0.0005432831211674513,0.0016433293944055987,0.0008705
2092,-0.0011006392834285506,-2.4412410988537835e-05,0.00021234320177451925,0.0013129824852030699,0.000117
6564,-0.0011007551248024675,-0.00012130647068932402,0.0,0.0011007551248024675,0.00012
3121,-0.0011022198005365767,-0.00012433913245655712,0.0,0.0011022198005365767,0.000123
6150,-0.001102627617053249,-0.00016813298350439434,0.003945130967606852,0.005047758584660101,0.000677
7642,-0.0011037591897790945,-2.592874187215438e-05,9.629684349067142e-05,0.001200056033269766,0.0001185
7053,-0.0011040656859336397,-4.506004130596084e-05,2.4619452247159175e-05,0.001128685138180799,9.1e-05
5855,-0.0011059186156436073,-0.00016232296297230737,0.00035410996599117694,0.001460028581634784,0.000207
1676,-0.0011088692170529108,-0.00013192078687463988,0.0,0.0011088692170529108,0.0001305
4530,-0.0011093596245004165,-0.00018279084871268764,0.00206475419475729,0.0031741138192577065,0.0006915
965,-0.0011101393483311558,-0.0001187792525499631,0.0,0.0011101393483311558,0.0001175
2225,-0.001110359744704218,-0.0001369752231533617,0.0,0.001110359744704218,0.0001355
940,-0.0011103786149787211,9.376753653561962e-06,0.0001712919388419517,0.0012816705538206729,0.00013
3431,-0.001110418160861029,-9.663875669840697e-05,0.003503671241448561,0.00461408940230959,0.000467
6596,-0.0011136665309580424,-6.570767162338385e-05,0.0,0.0011136665309580424,6.5e-05
7226,-0.0011156451575545017,-0.0003230540366356617,0.0003225052035729312,0.0014381503611274329,0.000366
5374,-0.0011157526230103712,-0.00013654533795082603,0.00047114871670608734,0.0015869013397164585,0.0001815
1280,-0.001115863204846077,-0.00012962024401128847,0.0018649150844846705,0.0029807782893307476,0.0002675
6278,-0.0011159837094704688,-0.00011473570352698563,0.0,0.0011159837094704688,0.0001135
7060,-0.0011172330865697978,-0.00022868719507423646,0.0001338368892226932,0.001251069975792491,0.0003655
1574,-0.0011172352178145239,-5.307158092657926e-05,0.0,0.0011172352178145239,5.25e-05
7283,-0.0011194984940203336,-0.00024766737765736987,0.0,0.0011194984940203336,0.000245
3095,-0.0011201704803995409,-4.4479039252752143e-05,0.0,0.0011201704803995409,4.4e-05
5795,-0.00112130774978796,-9.408807320956262e-05,2.6720513208330838e-05,0.001148028262996291,0.0001395
2586,-0.0011215263352836076,-9.45179584120983e-05,0.0,0.0011215263352836076,9.35e-05
5035,-0.0011217573370521296,-4.9609033956810486e-05,3.76862293055684e-05,0.001159443566357698,9.55e-05
3094,-0.0011220381861026256,-4.051104865511118e-05,3.9979430847734684e-05,0.0011620176169503604,8.65e-05
7650,-0.0011229451274872946,-0.0003650814161743895,0.0009147143076167908,0.0020376594351040854,0.000454
5002,-0.0011252546187022797,-4.2532823166599925e-05,6.499728784587722e-05,0.0011902519065481569,8.85e-05
7359,-0.001125848108000697,-0.00019699536336896192,0.0006932540192245441,0.0018191021272252412,0.000427
5946,-0.001126286747006756,-8.744174762188773e-05,0.0,0.001126286747006756,8.65e-05
6954,-0.00112725741429597,1.9839952988204773e-05,0.000578099981766668,0.001705357396062638,0.0002125
5824,-0.0011286517504693842,-8.643086036614336e-05,0.0,0.0011286517504693842,8.55e-05
2716,-0.0011289711823320831,5.840478555716376e-05,0.00011486662906303157,0.0012438378113951147,8.15e-05
3922,-0.0011297267795846678,-0.00010462683096954197,0.0,0.0011297267795846678,0.0001035
1330,-0.001129807793047963,-8.137642408742153e-05,0.0,0.001129807793047963,8.05e-05
5791,-0.0011311801391284994,0.00025219806733562246,0.012532310476984929,0.013663490616113428,0.001004
7162,-0.0011320358954451633,-0.00024197984624958622,0.0002861533102993624,0.0014181892057445258,0.0004715
7487,-0.0011321683669872616,0.00011746613159287268,0.00014510692660190934,0.001277275293589171,6.95e-05
6242,-0.001132574202155503,-2.3325965307456945e-05,5.046806627661405e-05,0.001183042268432117,6.95e-05
6828,-0.001135384946690678,-0.00016629095356994835,0.0,0.001135384946690678,0.0001645
4465,-0.0011356869884593182,-0.00011302414093566741,0.05457330801028727,0.05570899499874659,0.003408
6889,-0.0011376999627986078,9.219395019926351e-05,0.00010911335852152789,0.0012468133213201357,9.45e-05
31,-0.0011380483808118625,-8.84526348776321e-05,0.0,0.0011380483808118625,8.75e-05
3998,-0.0011392796727556628,-0.0001309098996188955,0.0,0.0011392796727556628,0.0001295
7256,-0.0011397756058439965,-0.0002599491415769753,0.0014556008129066743,0.002595376418750671,0.00035
1650,-0.0011402008706323777,-1.0184430982780181e-05,2.215023160312833e-05,0.001162351102235506,5.65e-05
5856,-0.0011453509621171746,-9.653973292358703e-05,0.0,0.0011453509621171746,9.55e-05
907,-0.001146172097486473,-5.307158092657926e-05,0.0,0.001146172097486473,5.25e-05
4364,-0.001146850976440276,-0.00016998017581572666,7.266468102996175e-05,0.0012195156574702375,0.000261
2465,-0.0011469412785802123,-2.4412410988537835e-05,9.230432846862737e-05,0.0012392456070488397,0.000117
7895,-0.00114807784759192,-6.065323534466201e-05,0.0,0.00114807784759192,6e-05
3105,-0.0011485306693619149,-4.700625739211306e-05,0.0,0.0011485306693619149,4.65e-05
5531,-0.0011490463640443172,0.0005512461128357987,0.004208445692903595,0.005357492056947912,0.001126
1446,-0.0011492291931496014,-0.00014824609981722276,0.0001693728463784787,0.0013186020395280801,0.0002395
5425,-0.0011494961422576072,8.441424823154095e-06,0.0002442097597467534,0.0013937059020043606,8.45e-05
